0:Kurt|1:FriskPige
A:0:0 0 0.00976372 0 -0.00999999 0 0 0.100438 0.100438 20 20 334 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.000664711 0.00287628 -0.00984838 0.0425778 0 0 4.26183 0.774244 20 20 335 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.100952 0.100952 20 20 335 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.000538826 0.00232983 -0.00797719 0.034488 0 0 3.73268 0.654853 20 20 336 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101467 0.101467 20 20 336 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.000436783 0.00188732 -0.00646152 0.0279353 0 0 3.3089 0.5613 20 20 337 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.101982 0.101982 20 20 337 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.000353813 0.00152874 -0.00523383 0.0226276 0 0 2.9618 0.486618 20 20 338 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.102496 0.102496 20 20 338 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.000286102 0.00123787 -0.00423941 0.0183284 0 0 2.67227 0.426145 20 20 339 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.103008 0.103008 20 20 339 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.000231743 0.00100231 -0.00343392 0.014846 0 0 2.42704 0.376665 20 20 340 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.10352 0.10352 20 20 340 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.000187874 0.000811577 -0.00278147 0.0120252 0 0 2.21666 0.335864 20 20 341 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.104033 0.104033 20 20 341 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.000152588 0.000658035 -0.00225299 0.00974044 0 0 2.03416 0.302055 20 20 342 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104544 0.104544 20 20 342 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.000123024 0.000533104 -0.00182492 0.00788976 0 0 1.87435 0.273963 20 20 343 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.105055 0.105055 20 20 343 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.000100136 0.000431061 -0.00147819 0.0063907 0 0 1.73323 0.250623 20 20 344 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105566 0.105566 20 20 344 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -8.10623E-05 0.000349998 -0.00119733 0.00517647 0 0 1.6077 0.231277 20 20 345 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.106076 0.106076 20 20 345 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -6.58035E-05 0.000283241 -0.00096984 0.00419294 0 0 1.49532 0.215331 20 20 346 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106585 0.106585 20 20 346 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -5.24521E-05 0.000229836 -0.00078557 0.00339628 0 0 1.3941 0.202312 20 20 347 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.107094 0.107094 20 20 347 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -4.29153E-05 0.000185966 -0.000636312 0.00275099 0 0 1.30249 0.191837 20 20 348 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107603 0.107603 20 20 348 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -3.43323E-05 0.000150681 -0.000515413 0.0022283 0 0 1.21916 0.183596 20 20 349 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.10811 0.10811 20 20 349 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -2.86102E-05 0.00012207 -0.000417484 0.00180492 0 0 1.14306 0.177335 20 20 350 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108618 0.108618 20 20 350 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -2.28882E-05 9.91821E-05 -0.000338162 0.00146199 0 0 1.07328 0.172845 20 20 351 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109124 0.109124 20 20 351 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -1.81198E-05 8.01086E-05 -0.000273911 0.00118421 0 0 1.00908 0.169947 20 20 352 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109631 0.109631 20 20 352 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -1.43051E-05 6.48499E-05 -0.000221868 0.00095921 0 0 0.949815 0.168502 20 20 353 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000505447 0 -0.00899999 0 0 0.110137 0.110137 20 20 353 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -1.23978E-05 5.24521E-05 -0.000179713 0.00077696 0 0 0.894955 0.168387 20 20 354 2147483647 2147483647 0:TurnRight
A:0:0 0 0.00976372 0 -0.00999999 0 0 0.100373 0.100373 20 20 354 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -9.53674E-06 4.19617E-05 -0.000145568 0.000629338 0 0 0.844035 0.169501 20 20 355 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.100888 0.100888 20 20 355 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -7.62939E-06 3.43323E-05 -0.00011791 0.000509764 0 0 0.796655 0.17176 20 20 356 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101403 0.101403 20 20 356 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -6.67572E-06 2.76566E-05 -9.5507E-05 0.000412908 0 0 0.752471 0.175098 20 20 357 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.101916 0.101916 20 20 357 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -5.72205E-06 2.19345E-05 -7.73607E-05 0.000334456 0 0 0.711185 0.179453 20 20 358 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.10243 0.10243 20 20 358 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -3.8147E-06 1.81198E-05 -6.26622E-05 0.000270909 0 0 0.672533 0.184779 20 20 359 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.102944 0.102944 20 20 359 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -3.8147E-06 1.43051E-05 -5.07563E-05 0.000219436 0 0 0.636289 0.191039 20 20 360 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.103456 0.103456 20 20 360 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -2.86102E-06 1.23978E-05 -4.11126E-05 0.000177744 0 0 0.602251 0.198203 20 20 361 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.103969 0.103969 20 20 361 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -1.90735E-06 9.53674E-06 -3.33012E-05 0.000143972 0 0 0.570241 0.206249 20 20 362 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.10448 0.10448 20 20 362 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -1.90735E-06 7.62939E-06 -2.6974E-05 0.000116618 0 0 0.540104 0.215163 20 20 363 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104991 0.104991 20 20 363 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -1.90735E-06 6.67572E-06 -2.18489E-05 9.44602E-05 0 0 0.511701 0.224935 20 20 364 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105501 0.105501 20 20 364 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -1.90735E-06 5.72205E-06 -1.76976E-05 7.65128E-05 0 0 0.484908 0.235561 20 20 365 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.106012 0.106012 20 20 365 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -9.53674E-07 3.8147E-06 -1.43351E-05 6.19754E-05 0 0 0.459617 0.247041 20 20 366 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106521 0.106521 20 20 366 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 3.8147E-06 -1.16114E-05 5.02E-05 0 0 0.435731 0.259384 20 20 367 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.10703 0.10703 20 20 367 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 2.86102E-06 -9.40525E-06 4.0662E-05 0 0 0.413164 0.272604 20 20 368 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107538 0.107538 20 20 368 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 1.90735E-06 -7.61825E-06 3.29362E-05 0 0 0.391841 0.286715 20 20 369 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.108047 0.108047 20 20 369 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 1.90735E-06 -6.17079E-06 2.66784E-05 0 0 0.371692 0.301745 20 20 370 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108554 0.108554 20 20 370 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 1.90735E-06 -4.99834E-06 2.16095E-05 0 0 0.352659 0.317717 20 20 371 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.109061 0.109061 20 20 371 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 1.90735E-06 -4.04865E-06 1.75037E-05 0 0 0.334689 0.334668 20 20 372 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109568 0.109568 20 20 372 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 9.53674E-07 -3.27941E-06 1.4178E-05 0 0 0.317736 0.352636 20 20 373 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000505447 0 -0.00899999 0 0 0.110073 0.110073 20 20 373 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.65632E-06 1.14842E-05 0 0 0.301763 0.371668 20 20 374 2147483647 2147483647 0:TurnRight
A:0:0 0 0.00976372 0 -0.00999999 0 0 0.100309 0.100309 20 20 374 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.15162E-06 9.30217E-06 0 0 0.286732 0.391815 20 20 375 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.100825 0.100825 20 20 375 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.74281E-06 7.53476E-06 0 0 0.272619 0.413137 20 20 376 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.10134 0.10134 20 20 376 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.41168E-06 6.10315E-06 0 0 0.259399 0.435703 20 20 377 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.101854 0.101854 20 20 377 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.14346E-06 4.94355E-06 0 0 0.247054 0.459589 20 20 378 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.102367 0.102367 20 20 378 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -9.26202E-07 4.00428E-06 0 0 0.235574 0.484878 20 20 379 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.10288 0.10288 20 20 379 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -7.50224E-07 3.24347E-06 0 0 0.224949 0.511671 20 20 380 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.103394 0.103394 20 20 380 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -6.07681E-07 2.62721E-06 0 0 0.215179 0.540074 20 20 381 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.103906 0.103906 20 20 381 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -4.92222E-07 2.12804E-06 0 0 0.206266 0.570211 20 20 382 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.104418 0.104418 20 20 382 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -3.987E-07 1.72371E-06 0 0 0.19822 0.602222 20 20 383 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104929 0.104929 20 20 383 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -3.22947E-07 1.39621E-06 0 0 0.191059 0.636259 20 20 384 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.10544 0.10544 20 20 384 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.61587E-07 1.13093E-06 0 0 0.184802 0.672506 20 20 385 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105949 0.105949 20 20 385 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.11885E-07 9.1605E-07 0 0 0.17948 0.711159 20 20 386 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106459 0.106459 20 20 386 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.71627E-07 7.42001E-07 0 0 0.17513 0.75245 20 20 387 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106968 0.106968 20 20 387 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.39018E-07 6.01021E-07 0 0 0.171802 0.796639 20 20 388 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107477 0.107477 20 20 388 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.12605E-07 4.86827E-07 0 0 0.169551 0.844024 20 20 389 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107985 0.107985 20 20 389 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -9.12097E-08 3.9433E-07 0 0 0.168447 0.894953 20 20 390 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108492 0.108492 20 20 390 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -7.38798E-08 3.19407E-07 0 0 0.168577 0.949825 20 20 391 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108999 0.108999 20 20 391 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -5.98427E-08 2.5872E-07 0 0 0.170045 1.0091 20 20 392 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109506 0.109506 20 20 392 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -4.84726E-08 2.09563E-07 0 0 0.172966 1.07333 20 20 393 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000505447 0 -0.00899999 0 0 0.110011 0.110011 20 20 393 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -3.92628E-08 1.69746E-07 0 0 0.17749 1.14313 20 20 394 2147483647 2147483647 0:TurnRight
A:0:0 0 0.00976372 0 -0.00999999 0 0 0.100248 0.100248 20 20 394 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -3.18029E-08 1.37494E-07 0 0 0.183796 1.21927 20 20 395 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.100762 0.100762 20 20 395 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.57603E-08 1.1137E-07 0 0 0.192095 1.30265 20 20 396 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101278 0.101278 20 20 396 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.08659E-08 9.021E-08 0 0 0.202643 1.39433 20 20 397 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.101791 0.101791 20 20 397 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.69013E-08 7.30701E-08 0 0 0.215761 1.49564 20 20 398 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.102305 0.102305 20 20 398 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.36901E-08 5.91868E-08 0 0 0.231835 1.60814 20 20 399 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.102819 0.102819 20 20 399 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.1089E-08 4.79413E-08 0 0 0.25135 1.73383 20 20 400 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.103331 0.103331 20 20 400 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -8.98206E-09 3.88324E-08 0 0 0.274918 22.6322 20 20 401 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.103844 0.103844 20 20 401 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -7.27547E-09 3.14543E-08 0 0 0.303308 24.0342 20 20 402 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.104356 0.104356 20 20 402 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -5.89313E-09 2.5478E-08 0 0 0.337519 25.6475 20 20 403 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104867 0.104867 20 20 403 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -4.77344E-09 2.06372E-08 0 0 0.378858 27.5205 20 20 404 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105377 0.105377 20 20 404 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -3.86648E-09 1.67161E-08 0 0 0.429074 29.7178 20 20 405 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105888 0.105888 20 20 405 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -3.13185E-09 1.354E-08 0 0 0.490549 32.3276 20 20 406 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106397 0.106397 20 20 406 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.5368E-09 1.09674E-08 0 0 0.566632 35.4733 20 20 407 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106906 0.106906 20 20 407 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.05481E-09 8.88362E-09 0 0 0.662148 33.7369 20 20 408 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107415 0.107415 20 20 408 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.66439E-09 7.19573E-09 0 0 0.784355 3.74195 20 20 409 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107923 0.107923 20 20 409 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.34816E-09 5.82854E-09 0 0 0.944658 3.71982 20 20 410 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.10843 0.10843 20 20 410 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.09201E-09 4.72112E-09 0 0 1.16206 3.70333 20 20 411 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108938 0.108938 20 20 411 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -8.84527E-10 3.82411E-09 0 0 1.47077 3.69229 20 20 412 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109444 0.109444 20 20 412 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -7.16467E-10 3.09753E-09 0 0 32.6073 3.68658 20 20 413 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109951 0.109951 20 20 413 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -5.80338E-10 2.509E-09 0 0 34.4593 3.68609 20 20 414 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000505447 0 -0.00899999 0 0 0.110456 0.110456 20 20 414 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -4.70074E-10 2.03229E-09 0 0 3.7607 3.69074 20 20 415 2147483647 2147483647 0:TurnRight
A:0:0 0 0.00976467 0 -0.00999999 0 0 0.100691 0.100691 20 20 415 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -3.8076E-10 1.64615E-09 0 0 3.73547 3.70052 20 20 416 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101207 0.101207 20 20 416 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -3.08416E-10 1.33338E-09 0 0 3.71543 3.7154 20 20 417 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.10172 0.10172 20 20 417 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.49817E-10 1.08004E-09 0 0 3.70054 3.73543 20 20 418 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.102234 0.102234 20 20 418 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.02351E-10 8.74833E-10 0 0 3.69076 3.76065 20 20 419 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.102747 0.102747 20 20 419 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.63905E-10 7.08615E-10 0 0 3.68609 3.79116 20 20 420 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.10326 0.10326 20 20 420 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.32763E-10 5.73978E-10 0 0 3.68657 3.82708 20 20 421 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.103773 0.103773 20 20 421 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.07538E-10 4.64922E-10 0 0 3.69228 3.86857 20 20 422 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.104284 0.104284 20 20 422 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -8.71057E-11 3.76587E-10 0 0 3.7033 3.91583 20 20 423 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104795 0.104795 20 20 423 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -7.05556E-11 3.05035E-10 0 0 3.71979 3.96908 20 20 424 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.105307 0.105307 20 20 424 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -5.715E-11 2.47079E-10 0 0 3.7419 4.02862 20 20 425 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105817 0.105817 20 20 425 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -4.62915E-11 2.00134E-10 0 0 3.76987 4.09475 20 20 426 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106327 0.106327 20 20 426 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -3.74961E-11 1.62108E-10 0 0 3.80394 4.16787 20 20 427 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106835 0.106835 20 20 427 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -3.03719E-11 1.31308E-10 0 0 3.84442 17.3914 20 20 428 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107344 0.107344 20 20 428 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.46012E-11 1.06359E-10 0 0 3.89169 16.3777 20 20 429 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107852 0.107852 20 20 429 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.9927E-11 8.6151E-11 0 0 3.94617 16.6723 20 20 430 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.10836 0.10836 20 20 430 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.61409E-11 6.97823E-11 0 0 4.00834 15.9532 20 20 431 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108867 0.108867 20 20 431 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.30741E-11 5.65237E-11 0 0 4.0788 14.9655 20 20 432 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109374 0.109374 20 20 432 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.059E-11 4.57842E-11 0 0 4.15822 14.1092 20 20 433 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.10988 0.10988 20 20 433 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -8.57792E-12 3.70852E-11 0 0 14.844 13.3614 20 20 434 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000505447 0 -0.00899999 0 0 0.110385 0.110385 20 20 434 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -6.94811E-12 3.0039E-11 0 0 14.0805 13.1079 20 20 435 2147483647 2147483647 0:TurnRight
A:0:0 0 0.00976467 0 -0.00999999 0 0 0.10062 0.10062 20 20 435 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -5.62797E-12 2.43316E-11 0 0 13.4033 13.4883 20 20 436 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101136 0.101136 20 20 436 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -4.55866E-12 1.97086E-11 0 0 13.0681 13.1634 20 20 437 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.10165 0.10165 20 20 437 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -3.69251E-12 1.5964E-11 0 0 13.4684 12.6425 20 20 438 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.102164 0.102164 20 20 438 2147483647 2147483647 0:MoveForward
