0:Kurt|1:FriskPige
A:1:0 -0.090414 0.0480733 -1.33837 0.711612 4.76975E-10 -3.82016E-10 23.4104 23.9421 20 18 305 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -1.67959E-30 1.51579 0 0 3.30697 3.30697 18 20 305 2147483647 68 0:MoveForward
A:1:0 -0.090414 0.0480733 -1.33837 0.711612 2.62695E-10 -2.1428E-10 23.308 23.8397 20 18 306 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -1.36047E-30 1.51579 0 0 3.20457 3.20457 18 20 306 2147483647 69 0:MoveForward
A:1:0 -0.090414 0.0480733 -1.33837 0.711612 1.43496E-10 -1.192E-10 23.2056 23.7373 20 18 307 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -1.10198E-30 1.51579 0 0 3.10217 3.10217 18 20 307 2147483647 70 0:MoveForward
A:1:0 -0.090414 0.0480738 -1.33837 0.711612 7.77493E-11 -6.57465E-11 23.1032 23.6349 20 18 308 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -8.92604E-31 1.51579 0 0 2.99977 2.99977 18 20 308 2147483647 71 0:MoveForward
A:1:0 -0.090414 0.0480738 -1.33837 0.711612 4.17834E-11 -3.59659E-11 23.0008 23.5325 20 18 309 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -7.23009E-31 1.51579 0 0 2.89737 2.89737 18 20 309 2147483647 72 0:MoveForward
A:1:0 -0.090414 0.0480738 -1.33837 0.711612 2.22721E-11 -1.95112E-11 22.8984 23.4301 20 18 310 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -5.85637E-31 1.51579 0 0 2.79497 2.79497 18 20 310 2147483647 73 0:MoveForward
A:1:0 -0.090414 0.0480738 -1.33837 0.711612 1.17752E-11 -1.04969E-11 22.796 23.3277 20 18 311 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -4.74366E-31 1.51579 0 0 2.69257 2.69257 18 20 311 2147483647 74 0:MoveForward
A:1:0 -0.090414 0.0480738 -1.33837 0.711612 6.17484E-12 -5.60038E-12 22.6936 23.2253 20 18 312 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -3.84237E-31 1.51579 0 0 2.59017 2.59017 18 20 312 2147483647 75 0:MoveForward
A:1:0 -0.090414 0.0480738 -1.33837 0.711612 3.21168E-12 -2.96316E-12 22.5912 23.1229 20 18 313 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -3.11232E-31 1.51579 0 0 2.48777 2.48777 18 20 313 2147483647 76 0:MoveForward
A:1:0 -0.090414 0.0480738 -1.33837 0.711612 1.65687E-12 -1.55481E-12 22.4888 23.0205 20 18 314 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -2.52098E-31 1.51579 0 0 2.38537 2.38537 18 20 314 2147483647 77 0:MoveForward
A:1:0 -0.090414 0.0480738 -1.33837 0.711612 8.47801E-13 -8.09067E-13 22.3864 22.9181 20 18 315 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -2.04199E-31 1.51579 0 0 2.28297 2.28297 18 20 315 2147483647 78 0:MoveForward
A:1:0 -0.090414 0.0480738 -1.33837 0.711612 4.30279E-13 -4.17523E-13 22.284 22.8157 20 18 316 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -1.65401E-31 1.51579 0 0 2.18057 2.18057 18 20 316 2147483647 79 0:MoveForward
A:1:0 -0.090414 0.0480738 -1.33837 0.711612 2.16599E-13 -2.1368E-13 22.1816 22.7133 20 18 317 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -1.33975E-31 1.51579 0 0 2.07817 2.07817 18 20 317 2147483647 80 0:MoveForward
A:1:0 -0.090414 0.0480738 -1.33837 0.711612 1.08146E-13 -1.08452E-13 22.0792 22.6109 20 18 318 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -1.0852E-31 1.51579 0 0 1.97577 1.97577 18 20 318 2147483647 81 0:MoveForward
A:1:0 -0.090414 0.0480738 -1.33837 0.711612 5.3557E-14 -5.45892E-14 21.9768 22.5085 20 18 319 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -8.7901E-32 1.51579 0 0 1.87337 1.87337 18 20 319 2147483647 82 0:MoveForward
A:1:0 -0.090414 0.0480738 -1.33837 0.711612 0 -5.3557E-14 21.8744 22.4061 20 18 320 1 2147483647 0:MoveForward
A:0:0 0 0.1024 -7.11998E-32 1.51579 0 0 1.77097 1.77097 18 20 320 2147483647 83 0:MoveForward
A:1:0 -0.090414 0.0480738 -1.33837 0.711612 0 0 21.772 22.3037 20 18 321 2 2147483647 0:MoveForward
A:0:0 0 0.1024 -5.76719E-32 1.51579 0 0 1.66857 1.66857 18 20 321 2147483647 84 0:MoveForward
A:1:0 -0.090414 0.0480738 -1.33837 0.711612 0 0 21.6696 22.2013 20 18 322 3 2147483647 0:MoveForward
A:0:0 0 0.1024 -4.67142E-32 1.51579 0 0 1.56617 1.56617 18 20 322 2147483647 85 0:MoveForward
A:1:0 -0.090414 0.0480738 -1.33837 0.711612 0 0 21.5672 22.0989 20 18 323 4 2147483647 0:MoveForward
A:0:0 0 0.1024 -3.78385E-32 1.51579 0 0 1.46377 1.46377 18 20 323 2147483647 86 0:MoveForward
A:1:0 -0.090414 0.0480738 -1.33837 0.711612 0 0 21.4648 21.9965 20 18 324 5 2147483647 0:MoveForward
A:0:0 0 0.1024 -3.06492E-32 1.51579 0 0 1.36137 1.36137 18 20 324 2147483647 87 0:MoveForward
A:1:0 -0.090414 0.0480738 -1.33837 0.711612 0 0 21.3624 21.8941 20 18 325 6 2147483647 0:MoveForward
A:0:0 0 0.1024 -2.48259E-32 1.51579 0 0 1.25897 1.25897 18 20 325 2147483647 88 0:MoveForward
A:1:0 -0.090414 0.0480738 -1.33837 0.711612 0 0 21.26 21.7917 20 18 326 7 2147483647 0:MoveForward
A:0:0 0 0.1024 -2.01089E-32 1.51579 0 0 1.15657 1.15657 18 20 326 2147483647 89 0:MoveForward
A:1:0 -0.090414 0.0480738 -1.33837 0.711612 0 0 21.1576 21.6893 20 18 327 8 2147483647 0:MoveForward
A:0:0 0 0.1024 -1.62882E-32 1.51579 0 0 1.05417 1.05417 18 20 327 2147483647 90 0:MoveForward
A:1:0 -0.090414 0.0480738 -1.33837 0.711612 0 0 21.0552 21.5869 20 18 328 9 2147483647 0:MoveForward
A:0:0 0 0.1024 -1.31935E-32 1.51579 0 0 0.951775 0.951775 18 20 328 2147483647 91 0:MoveForward
A:1:0 -0.090414 0.0480738 -1.33837 0.711612 0 0 20.9528 21.4845 20 18 329 10 2147483647 0:MoveForward
A:0:0 0 0.1024 -1.06867E-32 1.51579 0 0 0.849375 0.849375 18 20 329 2147483647 92 0:MoveForward
A:1:0 -0.090414 0.0480738 -1.33837 0.711612 0 0 20.8504 21.3821 20 18 330 11 2147483647 0:MoveForward
A:0:0 0 0.1024 -8.65624E-33 1.51579 0 0 0.746975 0.746975 18 20 330 2147483647 93 0:MoveForward
A:1:0 -0.090414 0.0480738 -1.33837 0.711612 0 0 20.748 21.2797 20 18 331 12 2147483647 0:MoveForward
A:0:0 0 0.1024 -7.01155E-33 1.51579 0 0 0.644575 0.644575 18 20 331 2147483647 94 0:MoveForward
A:1:0 -0.090414 0.0480738 -1.33837 0.711612 0 0 20.6456 21.1773 20 18 332 13 2147483647 0:MoveForward
A:0:0 0 0.1024 -5.67936E-33 1.51579 0 0 0.542173 0.542173 18 20 332 2147483647 95 0:MoveForward
A:1:0 -0.090414 0.0480738 -1.33837 0.711612 0 0 20.5432 21.0749 20 18 333 14 2147483647 0:MoveForward
A:0:0 0 0.1024 -4.60028E-33 1.51579 0 0 0.439775 0.439775 18 20 333 2147483647 96 0:MoveForward
A:1:0 -0.090414 0.0480738 -1.33837 0.711612 0 0 20.4408 20.9725 20 18 334 15 2147483647 0:MoveForward
A:0:0 0 0.1024 -3.72623E-33 1.51579 0 0 0.337376 0.337376 18 20 334 2147483647 97 0:MoveForward
A:1:0 -0.090414 0.0480738 -1.33837 0.711612 0 0 20.3384 20.8701 20 18 335 16 2147483647 0:MoveForward
A:0:0 0 0.1024 -3.01824E-33 1.51579 0 0 0.234976 0.234976 18 20 335 2147483647 98 0:MoveForward
A:1:0 -0.090414 0.0480738 -1.33837 0.711612 0 0 20.236 20.7677 20 18 336 17 2147483647 0:MoveForward
A:0:0 0 0.1024 -2.44478E-33 1.51579 0 0 0.132574 0.132574 18 20 336 2147483647 99 0:MoveForward
A:1:0 -0.090414 0.0480738 -1.33837 0.711612 0 0 20.1336 20.6653 20 18 337 18 2147483647 0:MoveForward
A:0:0 0 -0.000585556 -1.98027E-33 -0.00899999 0 0 0.133162 0.133162 18 20 337 2147483647 100 0:MoveForward
A:1:0 -0.090414 0.0480738 -1.33837 0.711612 0 0 20.0312 20.5629 20 18 338 19 2147483647 0:MoveForward
A:0:0 0 0.0189648 -1.60402E-33 0.28071 0 0 0.114197 0.114197 18 20 338 2147483647 101 0:MoveForward
A:1:0 -0.090414 0.0480738 -1.33837 0.711612 0 0 19.9288 20.4605 20 18 339 20 2147483647 0:MoveForward
A:0:0 0 -0.000549316 -1.29926E-33 -0.00899999 0 0 0.114746 0.114746 18 20 339 2147483647 102 0:MoveForward
A:1:0 -0.090414 0.0480738 -1.33837 0.711612 0 0 19.8264 20.3581 20 18 340 21 2147483647 0:TurnRight
A:0:0 0 0.00976944 -1.0524E-33 -0.00999999 0 0 0.104977 0.104977 18 20 340 2147483647 103 0:MoveForward
A:1:0.0349064 -0.0732355 0.0389395 -1.08408 0.576406 0 0 20.1214 20.6987 20 18 341 22 2147483647 0:TurnRight
A:0:0 0 -0.000511169 -8.52441E-34 -0.00899999 0 0 0.105486 0.105486 18 20 341 2147483647 104 0:MoveForward
A:1:0.0349064 -0.0593204 0.0315409 -0.878102 0.466889 0 0 20.4709 21.0958 20 18 342 23 2147483647 0:TurnRight
A:0:0 0 -0.000509262 -6.90477E-34 -0.00899999 0 0 0.105997 0.105997 18 20 342 2147483647 105 0:MoveForward
A:1:0.0349064 -0.0480499 0.0255489 -0.711263 0.37818 0 0 20.8762 21.5507 20 18 343 24 2147483647 0:TurnRight
A:0:0 0 -0.000509262 -5.59287E-34 -0.00899999 0 0 0.106506 0.106506 18 20 343 2147483647 106 0:MoveForward
A:1:0.0349064 -0.0389204 0.0206947 -0.576123 0.306326 8.55279E-13 8.55279E-13 21.3394 22.0659 20 18 344 0 2147483647 0:TurnRight
A:0:0 0 -0.000509262 -4.53022E-34 -0.00899999 0 0 0.107016 0.107016 18 20 344 2147483647 107 0:MoveForward
A:1:0.0349064 -0.0315256 0.0167627 -0.466659 0.248124 3.35916E-11 3.27364E-11 21.8638 22.6451 20 18 345 0 2147483647 0:TurnRight
A:0:0 0 -0.000509262 -3.66948E-34 -0.00899999 0 0 0.107525 0.107525 18 20 345 2147483647 108 0:MoveForward
A:1:0.0349064 -0.0255356 0.0135775 -0.377994 0.20098 1.06695E-09 1.03335E-09 22.4541 22.5747 20 18 346 0 2147483647 0:TurnRight
A:0:0 0 -0.000507355 -2.97228E-34 -0.00899999 0 0 0.10803 0.10803 18 20 346 2147483647 109 0:MoveForward
A:1:0.0349064 -0.0206838 0.0109968 -0.306175 0.162794 2.70561E-08 2.59892E-08 22.7776 21.6669 20 18 347 0 2147483647 0:TurnRight
A:0:0 0 -0.000507355 -2.40755E-34 -0.00899999 0 0 0.10854 0.10854 18 20 347 2147483647 110 0:MoveForward
A:1:0.0349064 -0.0167537 0.00890827 -0.248002 0.131863 5.40576E-07 5.1352E-07 21.8922 20.8566 20 18 348 0 2147483647 0:TurnRight
A:0:0 0 -0.000507355 -1.95011E-34 -0.00899999 0 0 0.109047 0.109047 18 20 348 2147483647 111 0:MoveForward
A:1:0.0349064 -0.0135708 0.0072155 -0.200882 0.106809 8.39963E-06 7.85905E-06 21.0967 20.131 20 18 349 0 2147483647 0:TurnRight
A:0:0 0 -0.000505447 -1.57959E-34 -0.00899999 0 0 0.109552 0.109552 18 20 349 2147483647 112 0:MoveForward
A:1:0.0349064 -0.0109925 0.00584507 -0.162714 0.0865155 0.000100253 9.1853E-05 20.3798 19.4794 20 18 350 0 2147483647 0:TurnRight
A:0:0 0 -0.000505447 -1.27947E-34 -0.00899999 0 0 0.110056 0.110056 18 20 350 2147483647 113 0:MoveForward
A:1:0.0349064 -0.00890398 0.00473404 -0.131798 0.0700775 0.000886315 0.000786062 19.7323 18.8932 20 18 351 0 2147483647 0:TurnRight
A:0:0 0 0.00976372 -1.03637E-34 -0.00999999 0 0 0.100294 0.100294 18 20 351 2147483647 114 0:MoveForward
A:1:0.0349064 -0.00721169 0.00383472 -0.106757 0.0567628 0.00605874 0.00517243 19.1462 18.3649 20 18 352 0 2147483647 0:TurnRight
A:0:0 0 -0.000514984 -8.39459E-35 -0.00899999 0 0 0.100809 0.100809 18 20 352 2147483647 115 0:MoveForward
A:1:0.0349064 -0.00584173 0.00310612 -0.0864729 0.0459779 0.0308159 0.0247572 18.615 17.8885 20 18 353 0 2147483647 0:TurnRight
A:0:0 0 -0.000514984 -6.79962E-35 -0.00899999 0 0 0.101324 0.101324 18 20 353 2147483647 116 0:MoveForward
A:1:0.0349064 -0.00473213 0.00251579 -0.0700431 0.0372421 0.115653 0.084837 18.1331 17.4586 20 18 354 0 2147483647 0:TurnRight
A:0:0 0 -0.000514984 -5.50769E-35 -0.00899999 0 0 0.101839 0.101839 18 20 354 2147483647 117 0:MoveForward
A:1:0.0349064 -0.00383234 0.002038 -0.0567349 0.0301661 0.318148 0.202496 17.6958 17.0709 20 18 355 0 2147483647 0:TurnRight
A:0:0 0 -0.000513077 -4.46123E-35 -0.00899999 0 0 0.102352 0.102352 18 20 355 2147483647 118 0:MoveForward
A:1:0.0349064 -0.00310469 0.00165081 -0.0459553 0.0244345 0.638172 0.320024 17.2989 14.8901 20 18 356 0 2147483647 0:TurnRight
A:0:0 0 -0.000513077 -3.6136E-35 -0.00899999 0 0 0.102863 0.102863 18 20 356 2147483647 119 0:MoveForward
A:1:0.0349064 -0.00251484 0.00133705 -0.0372238 0.019792 0.930045 0.291872 16.9389 14.8009 20 18 357 0 2147483647 0:Shoot
D:0:1:18
A:0:0 0 -0.000513077 -2.92701E-35 -0.00899999 0 0 0.103378 0.103378 17 20 357 2147483647 0 0:MoveForward
A:1:0 -0.00203657 0.00108337 -0.0301513 0.0160315 0.929673 -0.000371933 16.9377 14.7987 20 17 358 0 2147483647 14:MoveForward
A:0:0 0 -0.000513077 -2.37088E-35 -0.00899999 0 0 0.103891 0.103891 17 20 358 2147483647 1 0:MoveForward
A:1:0 -0.0107841 0.0180559 -0.159633 0.267273 0.929387 -0.000286043 16.9173 14.7774 20 17 359 0 2147483647 13:MoveForward
A:0:0 0 -0.000511169 -1.92041E-35 -0.00899999 0 0 0.104401 0.104401 17 20 359 2147483647 2 0:MoveForward
A:1:0 -0.017869 0.0318041 -0.264513 0.470779 0.929171 -0.00021565 16.8812 14.7405 20 17 360 0 2147483647 12:MoveForward
A:0:0 0 -0.000511169 -1.55553E-35 -0.00899999 0 0 0.104912 0.104912 17 20 360 2147483647 3 0:MoveForward
A:1:0 -0.0236082 0.0429401 -0.349465 0.635619 0.929012 -0.000158608 16.8326 14.6912 20 17 361 0 2147483647 11:MoveForward
A:0:0 0 -0.000511169 -1.25998E-35 -0.00899999 0 0 0.105425 0.105425 17 20 361 2147483647 4 0:MoveForward
A:1:0 -0.0282569 0.05196 -0.418277 0.769139 0.9289 -0.000112712 16.7738 14.6316 20 17 362 0 2147483647 10:MoveForward
A:0:0 0 -0.000509262 -1.02059E-35 -0.00899999 0 0 0.105932 0.105932 17 20 362 2147483647 5 0:MoveForward
A:1:0 -0.0320225 0.0592661 -0.474014 0.87729 0.928824 -7.52211E-05 16.7066 14.5639 20 17 363 0 2147483647 9:MoveForward
A:0:0 0 -0.000509262 -8.26675E-36 -0.00899999 0 0 0.106443 0.106443 17 20 363 2147483647 6 0:MoveForward
A:1:0 -0.0350723 0.0651836 -0.519162 0.964893 0.92878 -4.47631E-05 16.6328 14.4894 20 17 364 0 2147483647 8:MoveForward
A:0:0 0 -0.000509262 -6.69607E-36 -0.00899999 0 0 0.106953 0.106953 17 20 364 2147483647 7 0:MoveForward
A:1:0 -0.0375423 0.0699768 -0.555731 1.03585 0.92876 -1.99676E-05 16.5536 14.4096 20 17 365 0 2147483647 7:MoveForward
A:0:0 0 -0.000509262 -5.42381E-36 -0.00899999 0 0 0.107462 0.107462 17 20 365 2147483647 8 0:MoveForward
A:1:0 -0.0395436 0.0738602 -0.585352 1.09333 0.928759 -2.38419E-07 16.4699 14.3253 20 17 366 0 2147483647 6:MoveForward
A:0:0 0 -0.000507355 -4.39329E-36 -0.00899999 0 0 0.107969 0.107969 17 20 366 2147483647 9 0:MoveForward
A:1:0 -0.0411644 0.0770054 -0.609346 1.13988 0.928775 1.5974E-05 16.3827 14.2376 20 17 367 0 2147483647 5:MoveForward
A:0:0 0 -0.000507355 -3.55856E-36 -0.00899999 0 0 0.108477 0.108477 17 20 367 2147483647 10 0:MoveForward
A:1:0 -0.0424776 0.0795527 -0.62878 1.17759 0.928804 2.89679E-05 16.2926 14.1469 20 17 368 0 2147483647 4:MoveForward
A:0:0 0 -0.000507355 -2.88244E-36 -0.00899999 0 0 0.108986 0.108986 17 20 368 2147483647 11 0:MoveForward
A:1:0 -0.043541 0.0816164 -0.644522 1.20814 0.928844 3.97563E-05 16.2002 14.054 20 17 369 0 2147483647 3:MoveForward
A:0:0 0 -0.000507355 -2.33477E-36 -0.00899999 0 0 0.109489 0.109489 17 20 369 2147483647 12 0:MoveForward
A:1:0 -0.0444026 0.0832882 -0.657273 1.23288 0.928892 4.79221E-05 16.1058 13.9591 20 17 370 0 2147483647 2:MoveForward
A:0:0 0 -0.000505447 -1.89117E-36 -0.00899999 0 0 0.109999 0.109999 17 20 370 2147483647 13 0:MoveForward
A:1:0 -0.0451002 0.0846415 -0.667601 1.25292 0.92723 -0.00166184 16.01 13.8726 20 17 371 0 2147483647 1:MoveForward
A:0:0 0 0.00976372 -1.53184E-36 -0.00999999 0 0 0.100233 0.100233 17 20 371 2147483647 14 0:MoveForward
A:1:0 -0.0456653 0.0857382 -0.675967 1.26915 0.927281 5.08428E-05 15.9129 13.775 20 17 372 0 2147483647 0:Shoot
D:0:1:17
A:0:0 0 -0.000514984 -1.24079E-36 -0.00899999 0 0 0.100748 0.100748 16 20 372 2147483647 0 0:MoveForward
A:1:0 -0.0369887 0.0694475 -0.547533 1.02801 0.927348 6.73532E-05 15.8342 13.6958 20 16 373 0 2147483647 14:MoveForward
A:0:0 0 -0.000514984 -1.00504E-36 -0.00899999 0 0 0.101263 0.101263 16 20 373 2147483647 1 0:MoveForward
A:1:0 -0.0390954 0.073432 -0.578712 1.08698 0.92742 7.11679E-05 15.751 13.6122 20 16 374 0 2147483647 13:MoveForward
A:0:0 0 -0.000514984 -8.14085E-37 -0.00899999 0 0 0.101778 0.101778 16 20 374 2147483647 2 0:MoveForward
A:1:0 -0.0408015 0.0766582 -0.603967 1.13474 0.927493 7.37309E-05 15.6642 13.5248 20 16 375 0 2147483647 12:MoveForward
A:0:0 0 -0.000513077 -6.59409E-37 -0.00899999 0 0 0.102289 0.102289 16 20 375 2147483647 3 0:MoveForward
A:1:0 -0.0421829 0.0792723 -0.624423 1.17343 0.92757 7.64728E-05 15.5744 13.4345 20 16 376 0 2147483647 11:MoveForward
A:0:0 0 -0.000513077 -5.34121E-37 -0.00899999 0 0 0.102804 0.102804 16 20 376 2147483647 4 0:MoveForward
A:1:0 -0.0433025 0.0813885 -0.640993 1.20476 0.927648 7.82013E-05 15.4823 13.3419 20 16 377 0 2147483647 10:MoveForward
A:0:0 0 -0.000513077 -4.32638E-37 -0.00899999 0 0 0.103317 0.103317 16 20 377 2147483647 5 0:MoveForward
A:1:0 -0.0442095 0.0831032 -0.654414 1.23015 0.927728 7.96914E-05 15.3881 13.2472 20 16 378 0 2147483647 9:MoveForward
A:0:0 0 -0.000513077 -3.50437E-37 -0.00899999 0 0 0.103828 0.103828 16 20 378 2147483647 6 0:MoveForward
A:1:0 -0.0449438 0.0844927 -0.665286 1.25071 0.927808 8.07047E-05 15.2924 13.151 20 16 379 0 2147483647 8:MoveForward
A:0:0 0 -0.000511169 -2.83854E-37 -0.00899999 0 0 0.10434 0.10434 16 20 379 2147483647 7 0:MoveForward
A:1:0 -0.0455389 0.085618 -0.674092 1.26736 0.92789 8.1718E-05 15.1955 13.0536 20 16 380 0 2147483647 7:MoveForward
A:0:0 0 -0.000511169 -2.29922E-37 -0.00899999 0 0 0.104855 0.104855 16 20 380 2147483647 8 0:MoveForward
A:1:0 -0.0460205 0.0865288 -0.681224 1.28085 0.927975 8.47578E-05 15.0975 12.9551 20 16 381 0 2147483647 6:MoveForward
A:0:0 0 -0.000511169 -1.86237E-37 -0.00899999 0 0 0.105364 0.105364 16 20 381 2147483647 9 0:MoveForward
A:1:0 -0.046411 0.0872669 -0.687002 1.29178 0.928055 8.05855E-05 14.9986 12.8557 20 16 382 0 2147483647 5:MoveForward
A:0:0 0 -0.000509262 -1.50852E-37 -0.00899999 0 0 0.105873 0.105873 16 20 382 2147483647 10 0:MoveForward
A:1:0 -0.0467272 0.0878649 -0.691681 1.30063 0.928139 8.33273E-05 14.8991 12.7557 20 16 383 0 2147483647 4:MoveForward
A:0:0 0 -0.000509262 -1.2219E-37 -0.00899999 0 0 0.10638 0.10638 16 20 383 2147483647 11 0:MoveForward
A:1:0 -0.0469828 0.0883484 -0.695472 1.30779 0.928223 8.38041E-05 14.7991 12.6552 20 16 384 0 2147483647 3:MoveForward
A:0:0 0 -0.000509262 -9.89737E-38 -0.00899999 0 0 0.106892 0.106892 16 20 384 2147483647 12 0:MoveForward
A:1:0 -0.0471902 0.0887413 -0.698542 1.3136 0.928309 8.63075E-05 14.6986 12.5542 20 16 385 0 2147483647 2:MoveForward
A:0:0 0 -0.000509262 -8.01687E-38 -0.00899999 0 0 0.107401 0.107401 16 20 385 2147483647 13 0:MoveForward
A:1:0 -0.0473585 0.0890589 -0.701029 1.3183 0.928393 8.39829E-05 14.5977 12.4528 20 16 386 0 2147483647 1:MoveForward
A:0:0 0 -0.000507355 -6.49367E-38 -0.00899999 0 0 0.107908 0.107908 16 20 386 2147483647 14 0:MoveForward
A:1:0 -0.0474944 0.0893164 -0.703044 1.32211 0.928475 8.21352E-05 14.4965 12.3512 20 16 387 0 2147483647 0:Shoot
D:0:1:16
A:0:0 0 -0.000507355 -5.25987E-38 -0.00899999 0 0 0.108416 0.108416 15 20 387 2147483647 0 0:MoveForward
A:1:0 -0.0384703 0.0723467 -0.569466 1.07091 0.92856 8.4579E-05 14.4146 12.2687 20 15 388 0 2147483647 14:MoveForward
A:0:0 0 -0.000507355 -4.26049E-38 -0.00899999 0 0 0.108923 0.108923 15 20 388 2147483647 1 0:MoveForward
A:1:0 -0.0402956 0.075779 -0.596477 1.12173 0.928644 8.44002E-05 14.3288 12.1824 20 15 389 0 2147483647 13:MoveForward
A:0:0 0 -0.000507355 -3.451E-38 -0.00899999 0 0 0.10943 0.10943 15 20 389 2147483647 2 0:MoveForward
A:1:0 -0.0417733 0.0785599 -0.618357 1.16289 0.92873 8.63671E-05 14.2398 12.093 20 15 390 0 2147483647 12:MoveForward
A:0:0 0 -0.000505447 -2.79531E-38 -0.00899999 0 0 0.109936 0.109936 15 20 390 2147483647 3 0:MoveForward
A:1:0 -0.0429702 0.0808125 -0.636079 1.19623 0.928813 8.25524E-05 14.1483 12.0009 20 15 391 0 2147483647 11:MoveForward
A:0:0 0 -0.000505447 -2.2642E-38 -0.00899999 0 0 0.110441 0.110441 15 20 391 2147483647 4 0:MoveForward
A:1:0 -0.0439405 0.0826359 -0.650434 1.22323 0.92718 -0.00163305 14.0547 11.9167 20 15 392 0 2147483647 10:MoveForward
A:0:0 0 0.00976372 -1.834E-38 -0.00999999 0 0 0.100677 0.100677 15 20 392 2147483647 5 0:MoveForward
A:1:0 -0.0447254 0.0841141 -0.662062 1.2451 0.927255 7.51615E-05 13.9594 11.821 20 15 393 0 2147483647 9:MoveForward
A:0:0 0 -0.000514984 -1.48554E-38 -0.00899999 0 0 0.101192 0.101192 15 20 393 2147483647 6 0:MoveForward
A:1:0 -0.0453625 0.08531 -0.67148 1.26282 0.927342 8.67248E-05 13.8628 11.7239 20 15 394 0 2147483647 8:MoveForward
A:0:0 0 -0.000514984 -1.20329E-38 -0.00899999 0 0 0.101707 0.101707 15 20 394 2147483647 7 0:MoveForward
A:1:0 -0.0458775 0.0862799 -0.679109 1.27717 0.927428 8.64863E-05 13.7651 11.6257 20 15 395 0 2147483647 7:MoveForward
A:0:0 0 -0.000513077 -9.74664E-39 -0.00899999 0 0 0.102219 0.102219 15 20 395 2147483647 8 0:MoveForward
A:1:0 -0.0462942 0.0870657 -0.685288 1.2888 0.927515 8.6844E-05 13.6665 11.5266 20 15 396 0 2147483647 6:MoveForward
A:0:0 0 -0.000513077 -7.89478E-39 -0.00899999 0 0 0.102734 0.102734 15 20 396 2147483647 9 0:MoveForward
A:1:0 -0.0466328 0.0877018 -0.690294 1.29821 0.927602 8.67248E-05 13.5671 11.4268 20 15 397 0 2147483647 5:MoveForward
A:0:0 0 -0.000513077 -6.394769E-39 -0.00899999 0 0 0.103247 0.103247 15 20 397 2147483647 10 0:MoveForward
A:1:0 -0.0469065 0.0882168 -0.694348 1.30584 0.927688 8.66652E-05 13.4672 11.3264 20 15 398 0 2147483647 4:MoveForward
A:0:0 0 -0.000513077 -5.179769E-39 -0.00899999 0 0 0.103758 0.103758 15 20 398 2147483647 11 0:MoveForward
A:1:0 -0.0471296 0.0886345 -0.697632 1.31202 0.927774 8.60095E-05 13.3668 11.2255 20 15 399 0 2147483647 3:MoveForward
A:0:0 0 -0.000511169 -4.19561E-39 -0.00899999 0 0 0.104269 0.104269 15 20 399 2147483647 12 0:MoveForward
A:1:0 -0.0473089 0.0889721 -0.700292 1.31702 0.92786 8.60095E-05 13.2661 11.1242 20 15 400 0 2147483647 2:MoveForward
A:0:0 0 -0.000511169 -3.39844E-39 -0.00899999 0 0 0.104784 0.104784 15 20 400 2147483647 13 0:MoveForward
A:1:0 -0.0474539 0.0892458 -0.702447 1.32108 0.927947 8.61287E-05 13.165 11.0226 20 15 401 0 2147483647 1:MoveForward
A:0:0 0 -0.000511169 -2.75274E-39 -0.00899999 0 0 0.105293 0.105293 15 20 401 2147483647 14 0:MoveForward
A:1:0 -0.0475721 0.089468 -0.704192 1.32436 0.928033 8.60691E-05 13.0637 10.9208 20 15 402 0 2147483647 0:Shoot
D:0:1:15
A:0:0 0 -0.000511169 -2.229719E-39 -0.00899999 0 0 0.105804 0.105804 14 20 402 2147483647 0 0:MoveForward
A:1:0 -0.0385332 0.0724688 -0.570395 1.07273 0.928118 8.57115E-05 12.9816 10.8383 20 14 403 0 2147483647 14:MoveForward
A:0:0 0 -0.000509262 -1.806071E-39 -0.00899999 0 0 0.106316 0.106316 14 20 403 2147483647 1 0:MoveForward
A:1:0 -0.0403461 0.0758781 -0.59723 1.1232 0.928204 8.56519E-05 12.8956 10.7518 20 14 404 0 2147483647 13:MoveForward
A:0:0 0 -0.000509262 -1.462921E-39 -0.00899999 0 0 0.106821 0.106821 14 20 404 2147483647 2 0:MoveForward
A:1:0 -0.0418148 0.07864 -0.618967 1.16408 0.92829 8.55327E-05 12.8066 10.6623 20 14 405 0 2147483647 12:MoveForward
A:0:0 0 -0.000509262 -1.18496E-39 -0.00899999 0 0 0.107332 0.107332 14 20 405 2147483647 3 0:MoveForward
A:1:0 -0.043004 0.0808773 -0.636573 1.19719 0.928375 8.53539E-05 12.715 10.5702 20 14 406 0 2147483647 11:MoveForward
