0:Kurt|1:FriskPige
A:0:0.0349064 0 0 -1.6207E-24 1.67829E-24 0.994499 0.0401563 5.32514 5.17247 19 13 298 0 275 9:TurnRight
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 4.76837E-07 12.6018 11.5663 13 19 299 0 6 0:MoveForward
A:0:0.0349064 0 0 -1.31277E-24 1.35941E-24 0.99605 0.00155091 5.06698 5.21777 19 13 299 0 276 8:TurnRight
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104056 8.86619E-07 12.4994 11.4639 13 19 300 0 7 0:MoveForward
A:0:0.0349064 0 0 -1.06334E-24 1.10112E-24 0.962584 -0.0334653 4.89348 5.2723 19 13 300 0 277 7:TurnLeft
A:1:0 -0.0711331 -0.0736609 -1.05296 -1.09037 0.104055 -1.41561E-06 12.397 11.3615 13 19 301 0 8 0:MoveForward
A:0:-0.0349064 0 0 -8.61308E-25 8.91911E-25 0.999821 0.0372367 4.91726 4.9706 19 13 301 0 278 6:TurnLeft
A:1:0 -0.0711331 -0.0736609 -1.05296 -1.09037 0.104056 1.20699E-06 12.2946 11.2591 13 19 302 0 9 0:MoveForward
A:0:-0.0349064 0 0 -6.9766E-25 7.22448E-25 0.973534 -0.0262868 5.02752 4.71433 19 13 302 0 279 5:TurnRight
A:1:0 -0.0711331 -0.0736609 -1.05296 -1.09037 0.104054 -1.36346E-06 12.1922 11.1567 13 19 303 0 10 0:MoveForward
A:0:0.0349064 0 0 -5.65104E-25 5.85183E-25 0.998694 0.0251603 4.80423 4.72343 19 13 303 0 280 4:TurnRight
A:1:0 -0.0711331 -0.0736609 -1.05296 -1.09037 0.104056 1.15484E-06 12.0898 11.0543 13 19 304 0 11 0:MoveForward
A:0:0.0349064 0 0 -4.57734E-25 4.73998E-25 0.992498 -0.00619674 4.57134 4.76378 19 13 304 0 281 3:TurnLeft
A:1:0 -0.0711331 -0.0736609 -1.05296 -1.09037 0.104054 -1.3113E-06 11.9874 10.9519 13 19 305 0 12 0:MoveForward
A:0:-0.0349064 0 0 -3.70765E-25 3.83938E-25 0.992686 0.000188768 4.65901 4.47625 19 13 305 0 282 2:TurnLeft
A:1:0 -0.0711331 -0.0736609 -1.05296 -1.09037 0.104055 1.14739E-06 11.885 10.8495 13 19 306 0 13 0:MoveForward
A:0:-0.0349064 0 0 -3.0032E-25 3.1099E-25 0.937864 -0.054822 4.84557 4.3309 19 13 306 0 283 1:TurnRight
A:1:0 -0.0711331 -0.0736609 -1.05296 -1.09037 0.104054 -1.30385E-06 11.7826 10.7471 13 19 307 0 14 0:MoveForward
A:0:0.0349064 0 0 -2.43259E-25 2.51902E-25 0.981885 0.0440208 4.51379 4.24698 19 13 307 0 284 0:Shoot
D:1:1:13
A:1:0 -0.0711331 -0.0736609 -1.05296 -1.09037 0.104055 1.09524E-06 11.6802 10.6447 12 19 308 0 0 0:MoveForward
A:0:0 0 0 -1.9704E-25 2.04041E-25 0.974733 -0.00715166 4.44118 4.15319 19 12 308 0 285 14:TurnRight
A:1:0 -0.0711331 -0.0736609 -1.05296 -1.09037 0.104054 -1.20699E-06 11.5778 10.5423 12 19 309 0 1 0:MoveForward
A:0:0.0349064 0 0 -1.59602E-25 1.65273E-25 0.997617 0.0228835 4.24221 4.12813 19 12 309 0 286 13:TurnRight
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0.104055 5.73695E-07 11.4754 10.4399 12 19 310 0 2 0:MoveForward
A:0:0.0349064 0 0 -1.29278E-25 1.33871E-25 0.996681 -0.000935853 4.02544 4.15741 19 12 310 0 287 12:TurnLeft
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0.104054 -8.86619E-07 11.373 10.3375 12 19 311 0 3 0:MoveForward
A:0:-0.0349064 0 0 -1.04715E-25 1.08436E-25 0.989428 -0.00725341 4.10024 3.88504 19 12 311 0 288 11:TurnRight
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0.104054 5.73695E-07 11.2706 10.2351 12 19 312 0 4 0:MoveForward
A:0:0.0349064 0 0 -8.48191E-26 8.78328E-26 0.999998 0.0105707 3.91801 3.89531 19 12 312 0 289 10:TurnRight
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0.104053 -8.9407E-07 11.1682 10.1327 12 19 313 0 5 0:MoveForward
A:0:0.0349064 0 0 -6.87035E-26 7.11446E-26 0.990829 -0.00916946 3.70772 3.92312 19 12 313 0 290 9:TurnLeft
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0.104054 5.73695E-07 11.0658 10.0303 12 19 314 0 6 0:MoveForward
A:0:-0.0349064 0 0 -5.56498E-26 5.76271E-26 0.996389 0.00555974 3.77899 3.63322 19 12 314 0 291 8:TurnLeft
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0.104053 -8.34465E-07 10.9634 9.9279 12 19 315 0 7 0:MoveForward
A:0:-0.0349064 0 0 -4.50764E-26 4.66779E-26 0.956215 -0.0401735 3.87783 3.49903 19 12 315 0 292 7:TurnRight
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0.104054 5.21541E-07 10.861 9.82551 12 19 316 0 8 0:MoveForward
A:0:0.0349064 0 0 -3.65119E-26 3.78091E-26 0.985927 0.0297116 3.63997 3.42836 19 12 316 0 293 6:TurnRight
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0.104053 -8.41916E-07 10.7586 9.72311 12 19 317 0 9 0:MoveForward
A:0:0.0349064 0 0 -2.95746E-26 3.06254E-26 0.999041 0.0131138 3.47519 3.38158 19 12 317 0 294 5:TurnRight
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0.104053 4.69387E-07 10.6562 9.62071 12 19 318 0 10 0:MoveForward
A:0:0.0349064 0 0 -2.39554E-26 2.48066E-26 0.997239 -0.00180179 3.31718 3.39706 19 12 318 0 295 4:TurnLeft
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0.104052 -7.30157E-07 10.5538 9.51831 12 19 319 0 11 0:MoveForward
A:0:-0.0349064 0 0 -1.94039E-26 2.00933E-26 0.991116 -0.00612289 3.33883 3.1674 19 12 319 0 296 3:TurnRight
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0.104053 4.17233E-07 10.4514 9.41591 12 19 320 0 12 0:MoveForward
A:0:0.0349064 0 0 -1.57172E-26 1.62756E-26 0.999763 0.00864679 3.18691 3.11667 19 12 320 0 297 2:TurnRight
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0.104052 -7.30157E-07 10.349 9.31351 12 19 321 0 13 0:MoveForward
A:0:0.0349064 0 0 -1.27309E-26 1.31832E-26 0.9965 -0.00326282 3.04419 3.12689 19 12 321 0 298 1:TurnLeft
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0.104053 4.09782E-07 10.2466 9.21111 12 19 322 0 14 0:MoveForward
A:0:-0.0349064 0 0 -1.0312E-26 1.06784E-26 0.99307 -0.00343001 3.05295 2.91026 19 12 322 0 299 0:Shoot
D:1:1:12
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0.104052 -6.78003E-07 10.1442 9.10871 11 19 323 0 0 0:MoveForward
A:0:0 0 0 -8.35274E-27 8.64952E-27 0.986315 -0.00675488 2.98598 2.81245 19 11 323 0 300 14:TurnRight
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0.104052 3.65078E-07 10.0418 9.00631 11 19 324 0 1 0:MoveForward
A:0:0.0349064 0 0 -6.76572E-27 7.00611E-27 0.997563 0.0112476 2.8465 2.75006 19 11 324 0 301 13:TurnRight
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0.104052 -6.78003E-07 9.93944 8.90391 11 19 325 0 2 0:MoveForward
A:0:0.0349064 0 0 -5.48023E-27 5.67495E-27 0.999796 0.00223374 2.71505 2.69644 19 11 325 0 302 12:TurnRight
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0.104052 3.57628E-07 9.83704 8.80151 11 19 326 0 3 0:MoveForward
A:0:0.0349064 0 0 -4.43899E-27 4.59671E-27 0.994592 -0.00520408 2.59087 2.68739 19 11 326 0 303 11:TurnLeft
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0.104051 -6.78003E-07 9.73464 8.69911 11 19 327 0 4 0:MoveForward
A:0:-0.0349064 0 0 -3.59558E-27 3.72333E-27 0.996105 0.00151265 2.58519 2.4957 19 11 327 0 304 10:TurnLeft
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0.104052 3.65078E-07 9.63224 8.59671 11 19 328 0 5 0:MoveForward
A:0:-0.0349064 0 0 -2.91242E-27 3.0159E-27 0.962982 -0.0331227 2.71748 2.3547 19 11 328 0 305 9:TurnRight
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0.104051 -6.25849E-07 9.52984 8.49431 11 19 329 0 6 0:MoveForward
A:0:0.0349064 0 0 -2.35906E-27 2.44288E-27 0.980806 0.0178242 2.52009 2.29496 19 11 329 0 306 8:TurnRight
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0.104051 2.5332E-07 9.42744 8.39191 11 19 330 0 7 0:MoveForward
A:0:0.0349064 0 0 -1.91084E-27 1.97873E-27 0.992229 0.0114226 2.34504 2.23745 19 11 330 0 307 7:TurnRight
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0.104051 -5.73695E-07 9.32504 8.28951 11 19 331 0 8 0:MoveForward
A:0:0.0349064 0 0 -1.54778E-27 1.60277E-27 0.998278 0.00604868 2.22012 2.18197 19 11 331 0 308 6:TurnRight
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0.104051 2.6077E-07 9.22264 8.18712 11 19 332 0 9 0:MoveForward
A:0:0.0349064 0 0 -1.2537E-27 1.29825E-27 0.999998 0.00172067 2.11127 2.12833 19 11 332 0 309 5:TurnRight
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0 -0.104051 9.12024 8.08472 11 19 333 1 10 0:MoveForward
A:0:0.0349064 0 0 -1.0155E-27 1.05158E-27 0.998399 -0.00159991 2.00756 2.07565 19 11 333 0 310 4:TurnLeft
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0 0 9.01785 7.98232 11 19 334 2 11 0:MoveForward
A:0:-0.0349064 0 0 -8.22554E-28 8.51779E-28 0.992302 -0.00609684 2.05074 1.92105 19 11 334 0 311 3:TurnRight
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0 0 8.91545 7.87992 11 19 335 3 12 0:MoveForward
A:0:0.0349064 0 0 -6.66268E-28 6.89941E-28 0.997189 0.0048877 1.92602 1.86624 19 11 335 0 312 2:TurnRight
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0 0 8.81305 7.77752 11 19 336 4 13 0:MoveForward
A:0:0.0349064 0 0 -5.39677E-28 5.58852E-28 0.999516 0.00232649 1.81341 1.81256 19 11 336 0 313 1:TurnRight
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0 0 8.71065 7.67512 11 19 337 5 14 0:MoveForward
A:0:0.0349064 0 0 -4.37139E-28 4.5267E-28 0.999972 0.000455856 1.71127 1.75975 19 11 337 0 314 0:Shoot
D:1:1:11
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0 0 8.60825 7.57272 10 19 338 6 0 0:MoveForward
A:0:0 0 0 -3.54082E-28 3.66663E-28 0.997978 -0.00199336 1.71123 1.6514 19 10 338 0 315 14:TurnRight
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0 0 8.50585 7.47032 10 19 339 7 1 0:MoveForward
A:0:0.0349064 0 0 -2.86807E-28 2.96997E-28 0.999467 0.00148845 1.61821 1.59732 19 10 339 0 316 13:TurnRight
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0 0 8.40345 7.36792 10 19 340 8 2 0:MoveForward
A:0:0.0349064 0 0 -2.32313E-28 2.40568E-28 0.999978 0.000511229 1.53318 1.54347 19 10 340 0 317 12:TurnRight
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0 0 8.30105 7.26552 10 19 341 9 3 0:MoveForward
A:0:0.0349064 0 0 -1.88174E-28 1.9486E-28 0.999893 -8.51154E-05 1.45521 1.48959 19 10 341 0 318 11:TurnLeft
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0 0 8.19865 7.16312 10 19 342 10 4 0:MoveForward
A:0:-0.0349064 0 0 -1.52421E-28 1.57836E-28 0.987467 -0.0124261 1.48292 1.31856 19 10 342 0 319 10:TurnRight
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0 0 8.09625 7.06072 10 19 343 11 5 0:MoveForward
A:0:0.0349064 0 0 -1.23461E-28 1.27847E-28 0.989933 0.00246602 1.40173 1.25991 19 10 343 0 320 9:TurnRight
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0 0 7.99385 6.95832 10 19 344 12 6 0:MoveForward
A:0:0.0349064 0 0 -1.00003E-28 1.03556E-28 0.991572 0.00163865 1.32454 1.20045 19 10 344 0 321 8:TurnRight
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0 0 7.89145 6.85592 10 19 345 13 7 0:MoveForward
A:0:0.0349064 0 0 -8.10027E-29 8.38807E-29 0.992561 0.000989676 1.2709 1.13982 19 10 345 0 322 7:TurnRight
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0 0 7.78905 6.75353 10 19 346 14 8 0:MoveForward
A:0:0.0349064 0 0 -6.56122E-29 6.79434E-29 0.993021 0.000459909 1.23253 1.07764 19 10 346 0 323 6:TurnRight
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0 0 7.68665 6.65112 10 19 347 15 9 0:MoveForward
A:0:0.0349064 0 0 -5.31459E-29 5.50341E-29 0.993021 2.38419E-07 1.19931 1.01345 19 10 347 0 324 5:TurnRight
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0 0 7.58425 6.54873 10 19 348 16 10 0:MoveForward
A:0:0.0349064 0 0 -4.30481E-29 4.45777E-29 0.992587 -0.000434577 1.14705 0.969685 19 10 348 0 325 4:TurnLeft
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0 0 7.48186 6.44633 10 19 349 17 11 0:MoveForward
A:0:-0.0349064 0 0 -3.4869E-29 3.61079E-29 0.958256 -0.0343308 1.24785 0.851909 19 10 349 0 326 3:TurnRight
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0 0 7.37946 6.34393 10 19 350 18 12 0:MoveForward
A:0:0.0349064 0 0 -2.82439E-29 2.92474E-29 0.956183 -0.00207311 1.24102 0.816565 19 10 350 0 327 2:TurnLeft
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0 0 7.27706 6.24153 10 19 351 19 13 0:MoveForward
A:0:-0.0349064 0 0 -2.28775E-29 2.36904E-29 0.89723 -0.0589525 37.8 0.766714 19 10 351 0 328 1:TurnRight
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0 0 7.17466 6.13913 10 19 352 20 14 0:MoveForward
A:0:0.0349064 0 0 -1.85308E-29 1.91892E-29 0.892589 -0.00464118 38.0924 0.727539 19 10 352 0 329 0:Shoot
D:1:1:10
A:1:0 -0.0711327 -0.0736609 -1.05296 -1.09037 0 0 7.07226 6.03673 9 19 353 21 0 0:TurnRight
A:0:0 0 0 -1.501E-29 1.55433E-29 0.856533 -0.0360558 38.0924 0.677969 19 9 353 0 330 14:TurnRight
A:1:0.0349066 -0.0576172 -0.0596647 -0.852895 -0.883197 0 0 6.71519 5.74951 9 19 354 22 1 0:TurnRight
A:0:0.0349064 0 0 -1.21581E-29 1.259E-29 0.860773 0.00423974 38.4375 0.661671 19 9 354 0 331 13:TurnRight
A:1:0.0349066 -0.0466709 -0.0483284 -0.690845 -0.715389 0 0 6.40409 5.50369 9 19 355 23 2 0:TurnRight
A:0:0.0349064 0 0 -9.84803E-30 1.01979E-29 0.870038 0.00926489 38.8378 0.654379 19 9 355 0 332 12:TurnRight
A:1:0.0349064 -0.0378036 -0.0391464 -0.559584 -0.579465 0 0 6.13116 5.29207 9 19 356 24 3 0:TurnRight
A:0:0.0349064 0 0 -7.97691E-30 8.26033E-30 0.883171 0.0131332 39.2959 0.653636 19 9 356 0 333 11:TurnRight
A:1:0.0349064 -0.0306206 -0.0317078 -0.453263 -0.469367 0 0 5.89025 5.10896 9 19 357 25 4 0:TurnRight
A:0:0.0349064 0 0 -6.4613E-30 6.69087E-30 0.899015 0.0158435 37.0556 0.657484 19 9 357 0 334 10:TurnRight
A:1:0.0349064 -0.0248022 -0.0256834 -0.367143 -0.380187 0 0 5.67644 4.9499 9 19 358 26 5 0:TurnRight
A:0:0.0349064 0 0 -5.23365E-30 5.4196E-30 0.916434 0.0174194 10.7154 0.654769 19 9 358 0 335 9:TurnRight
A:1:0.0349064 -0.0200901 -0.0208035 -0.297386 -0.307952 0 0 5.48581 4.8113 9 19 359 27 6 0:TurnRight
A:0:0.0349064 0 0 -4.23926E-30 4.38988E-30 0.934335 0.0179008 1.2284 0.650462 19 9 359 0 336 8:TurnRight
A:1:0.0349064 -0.0162735 -0.0168514 -0.240883 -0.249441 0 0 5.31518 4.69031 9 19 360 28 7 0:TurnRight
A:0:0.0349064 0 0 -3.4338E-30 3.5558E-30 0.951681 0.0173466 1.10083 0.645767 19 9 360 0 337 7:TurnRight
A:1:0.0349064 -0.0131807 -0.0136499 -0.195115 -0.202047 0 0 5.16197 4.58462 9 19 361 29 8 0:TurnRight
A:0:0.0349064 0 0 -2.78138E-30 2.8802E-30 0.967511 0.0158299 0.980112 0.677882 19 9 361 0 338 6:TurnRight
A:1:0.0349064 -0.0106764 -0.0110559 -0.158043 -0.163658 0 0 5.02408 4.49237 9 19 362 30 9 0:TurnRight
A:0:0.0349064 0 0 -2.25291E-30 2.33296E-30 0.980955 0.0134436 0.946824 0.701281 19 9 362 0 339 5:TurnRight
A:1:0.0349064 -0.00864792 -0.008955 -0.128015 -0.132563 0 0 4.89976 4.41203 9 19 363 31 10 0:TurnRight
A:0:0.0349064 0 0 -1.82486E-30 1.8897E-30 0.991251 0.0102959 0.910699 0.709334 19 9 363 0 340 4:TurnRight
A:1:0.0349064 -0.00700474 -0.00725365 -0.103692 -0.107376 0 0 4.78759 4.34236 9 19 364 32 11 0:TurnRight
A:0:0.0349064 0 0 -1.47814E-30 1.53066E-30 0.997764 0.00651366 0.82734 0.76089 19 9 364 0 341 3:TurnRight
A:1:0.0349064 -0.00567341 -0.00587559 -0.0839906 -0.0869746 0 0 4.68636 4.28234 9 19 365 33 12 0:TurnRight
A:0:0.0349064 0 0 -1.19729E-30 1.23983E-30 1 0.00223547 0.795047 0.817693 19 9 365 0 342 2:TurnRight
A:1:0.0349064 -0.00459576 -0.00475979 -0.0680324 -0.0704495 0 0 4.5951 4.63382 9 19 366 34 13 0:TurnRight
A:0:0.0349064 0 0 -9.69806E-31 1.00426E-30 0.99761 -0.00239033 0.779967 0.873619 19 9 366 0 343 1:TurnLeft
A:1:0.0349064 -0.00372314 -0.00385571 -0.0551062 -0.0570641 0 0 4.51295 5.18802 9 19 367 35 14 0:TurnRight
A:0:-0.0349064 0 0 -7.85543E-31 8.13453E-31 0.999947 0.00233793 0.818251 0.81839 19 9 367 0 344 0:Shoot
D:1:1:9
A:1:0.0349064 -0.00301552 -0.00312233 -0.044636 -0.0462219 0 0 4.43923 5.88401 8 19 368 36 0 0:TurnRight
A:0:0 0 0 -6.3629E-31 6.58897E-31 0.9999 -4.73261E-05 0.82869 0.818263 19 8 368 0 345 14:TurnRight
A:1:0.0349064 -0.00244236 -0.00252914 -0.0361552 -0.0374397 0 0 4.37335 12.8842 8 19 369 37 1 0:TurnRight
A:0:0.0349064 0 0 -5.15395E-31 5.33707E-31 0.998359 -0.00154155 0.775615 0.865433 19 8 369 0 346 13:TurnLeft
A:1:0.0349064 -0.00197887 -0.00204945 -0.0292857 -0.0303262 0 0 4.31483 12.7922 8 19 370 38 2 0:TurnRight
A:0:-0.0349064 0 0 -4.1747E-31 4.32302E-31 0.999803 0.00144482 0.825375 0.816165 19 8 370 0 347 12:TurnLeft
A:1:0.0349064 -0.00160217 -0.00165939 -0.0237214 -0.0245642 0.277134 0.277134 4.26324 12.718 8 19 371 0 3 0:TurnRight
A:0:-0.0349064 0 0 -3.3815E-31 3.50165E-31 0.995359 -0.00444442 0.883348 0.773513 19 8 371 0 348 11:TurnRight
A:1:0.0349064 -0.00129795 -0.00134468 -0.0192144 -0.019897 0.299491 0.0223573 5.07809 12.6613 8 19 372 0 4 0:TurnRight
A:0:0.0349064 0 0 -2.73902E-31 2.83634E-31 0.999722 0.00436336 0.809801 0.810955 19 8 372 0 349 10:TurnRight
A:1:0.0349064 -0.00105095 -0.0010891 -0.0155636 -0.0161166 0.323851 0.0243601 12.7264 12.6213 8 19 373 0 5 0:TurnRight
A:0:0.0349064 0 0 -2.2186E-31 2.29743E-31 0.998768 -0.00095439 0.749821 0.846095 19 8 373 0 350 9:TurnLeft
A:1:0.0349064 -0.000851631 -0.000882149 -0.0126065 -0.0130544 0.350259 0.0264075 12.6678 12.5979 8 19 374 0 6 0:TurnRight
A:0:-0.0349064 0 0 -1.79707E-31 1.86092E-31 0.999662 0.000893593 0.787436 0.802224 19 8 374 0 351 8:TurnLeft
A:1:0.0349064 -0.00069046 -0.000714302 -0.0102113 -0.0105741 0.378735 0.028476 12.6256 12.5907 8 19 375 0 7 0:TurnRight
A:0:-0.0349064 0 0 -1.45563E-31 1.50735E-31 0.994867 -0.00479412 0.843971 0.763631 19 8 375 0 352 7:TurnRight
A:1:0.0349064 -0.000558853 -0.000577927 -0.00827115 -0.00856501 0.409265 0.0305298 12.5996 12.5996 8 19 376 0 8 0:TurnRight
A:0:0.0349064 0 0 -1.17906E-31 1.22095E-31 0.999618 0.00475097 0.807735 0.789784 19 8 376 0 353 6:TurnRight
A:1:0.0349064 -0.000452995 -0.000469208 -0.00669963 -0.00693766 0.441792 0.0325275 12.5897 12.6246 8 19 377 0 9 0:TurnRight
A:0:0.0349064 0 0 -9.55036E-32 9.88969E-32 0.998926 -0.000692189 0.783334 0.80752 19 8 377 0 354 5:TurnLeft
A:1:0.0349064 -0.000366211 -0.000380516 -0.0054267 -0.0056195 0.476216 0.0344235 12.5958 0.629499 8 19 378 0 10 0:TurnRight
A:0:-0.0349064 0 0 -7.7358E-32 8.01065E-32 0.999589 0.000662446 0.824057 0.769452 19 8 378 0 355 4:TurnLeft
A:1:0.0349064 -0.000296593 -0.000308037 -0.00439563 -0.0045518 0.512381 0.0361654 12.6181 0.604039 8 19 379 0 11 0:TurnRight
A:0:-0.0349064 0 0 -6.26599E-32 6.48863E-32 0.994648 -0.00494051 0.870092 0.735398 19 8 379 0 356 3:TurnRight
A:1:0.0349064 -0.000240326 -0.000248909 -0.00356046 -0.00368696 0.550079 0.0376981 12.6567 0.573014 8 19 380 0 12 0:TurnRight
A:0:0.0349064 0 0 -5.07546E-32 5.25579E-32 0.999569 0.00492042 0.836192 0.754399 19 8 380 0 357 2:TurnRight
A:1:0.0349064 -0.000195503 -0.000201225 -0.00288397 -0.00298643 0.589034 0.0389549 12.7119 0.52837 8 19 381 0 13 0:TurnRight
A:0:0.0349064 0 0 -4.11112E-32 4.25719E-32 0.998991 -0.000577569 0.79967 0.831053 19 8 381 0 358 1:TurnLeft
A:1:0.0349064 -0.000157356 -0.000163078 -0.00233602 -0.00241901 0.628911 0.0398771 12.7842 0.52148 8 19 382 0 14 0:TurnRight
A:0:-0.0349064 0 0 -3.33001E-32 3.44832E-32 0.999555 0.000564158 0.843828 0.779664 19 8 382 0 359 0:Shoot
D:1:1:8
A:1:0.0349064 -0.000127792 -0.000132561 -0.00189217 -0.0019594 0.66931 0.0403988 12.8741 0.524564 7 19 383 0 0 0:TurnRight
A:0:0 0 0 -2.69731E-32 2.79314E-32 0.99955 -4.94719E-06 0.84582 0.788938 19 7 383 0 360 14:TurnRight
A:1:0.0349064 -0.000102997 -0.000106812 -0.00153266 -0.00158711 0.709773 0.0404629 12.9821 0.547428 7 19 384 0 1 0:TurnRight
A:0:0.0349064 0 0 -2.18482E-32 2.26244E-32 0.999013 -0.000536799 0.769663 0.851124 19 7 384 0 361 13:TurnLeft
A:1:0.0349064 -8.39233E-05 -8.67844E-05 -0.00124145 -0.00128556 0.749786 0.040013 13.1091 0.554296 7 19 385 0 2 0:TurnRight
A:0:-0.0349064 0 0 -1.7697E-32 1.83258E-32 0.999543 0.000529528 0.82276 0.801774 19 7 385 0 362 12:TurnLeft
A:1:0.0349064 -6.77109E-05 -7.05719E-05 -0.00100558 -0.00104131 0.788792 0.0390058 13.2561 0.563889 7 19 386 0 3 0:TurnRight
A:0:-0.0349064 0 0 -1.43346E-32 1.48439E-32 0.994518 -0.00502449 0.886741 0.75912 19 7 386 0 363 11:TurnRight
A:1:0.0349064 -5.43594E-05 -5.62668E-05 -0.000814519 -0.000843457 0.826201 0.0374091 13.424 0.589144 7 19 387 0 4 0:Shoot
D:0:1:19
A:0:0.0349064 0 0 -1.1611E-32 1.20236E-32 0.999538 0.00501972 0.804733 0.805592 18 7 387 0 0 10:TurnRight
A:1:0 -4.48227E-05 -4.57764E-05 -0.00065976 -0.0006832 0.826171 -3.02792E-05 13.424 0.593815 7 18 388 0 5 14:MoveForward
A:0:0.0349064 0 0 -9.40492E-33 9.73908E-33 0.999162 -0.000375986 0.745163 0.843485 18 7 388 0 1 9:TurnLeft
A:1:0 -0.0180759 0.00725079 -0.267564 0.107332 0.826146 -2.47359E-05 13.4045 0.569639 7 18 389 0 6 13:MoveForward
A:0:-0.0349064 0 0 -7.61799E-33 7.88866E-33 0.999161 -1.13249E-06 0.782233 0.761928 18 7 389 0 2 8:TurnRight
A:1:0 -0.0326805 0.0131617 -0.483756 0.194824 0.826126 -1.98483E-05 13.3692 0.539108 7 18 390 0 7 12:MoveForward
A:0:0.0349064 0 0 -6.17057E-33 6.38981E-33 0.999813 0.000652254 0.685297 0.761499 18 7 390 0 3 7:TurnRight
A:1:0 -0.0445108 0.0179491 -0.658872 0.265693 0.82611 -1.62125E-05 13.3212 0.494658 7 18 391 0 8 11:MoveForward
A:0:0.0349066 0 0 -4.99816E-33 5.17575E-33 0.997347 -0.00246644 0.611203 0.748312 18 7 391 0 4 6:TurnLeft
A:1:0 -0.0540934 0.0218267 -0.800716 0.323097 0.826096 -1.32918E-05 13.2629 0.432785 7 18 392 0 9 10:MoveForward
A:0:-0.0349066 0 0 -4.04851E-33 4.19236E-33 0.999862 0.00251496 0.619204 0.624913 18 7 392 0 5 5:TurnLeft
A:1:0 -0.0618544 0.0249681 -0.915609 0.369594 0.826086 -1.055E-05 13.1962 0.361376 7 18 393 0 10 9:MoveForward
A:0:-0.0349064 0 0 -3.27929E-33 3.39581E-33 0.995652 -0.00421005 0.669386 0.544254 18 7 393 0 6 4:TurnRight
A:1:0 0 0 0 0 0.826086 0 13.1962 0.36608 7 18 394 0 11 8:MoveForward
A:0:0.0349064 0 0 -2.65623E-33 2.7506E-33 0.999563 0.00391138 0.595389 0.575727 18 7 394 0 7 3:TurnRight
A:1:0 -0.0180397 0.00728798 -0.267029 0.107885 0.826086 -1.78814E-07 13.1767 0.350169 7 18 395 0 12 7:MoveForward
A:0:0.0349066 0 0 -2.15154E-33 2.22799E-33 0.999424 -0.000138998 0.528626 0.610967 18 7 395 0 8 2:TurnLeft
A:1:0 0 0 0 0 0.826086 0 13.1767 0.346623 7 18 396 0 13 6:MoveForward
