0:Kurt|1:FriskPige
A:0:-0.0349045 0 0 0 0 0 0 34.5548 34.5755 20 20 2325 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -9.34407E-08 -3.73831E-07 0 0 6.50152 6.09904 20 20 2326 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 34.389 34.4219 20 20 2326 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -7.5687E-08 -3.02803E-07 0 0 6.39134 6.02888 20 20 2327 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 36.6777 34.7953 20 20 2327 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -6.13065E-08 -2.45271E-07 0 0 6.292 5.96856 20 20 2328 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 38.1903 37.2835 20 20 2328 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -4.96582E-08 -1.98669E-07 0 0 6.20287 5.91757 20 20 2329 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 18.9778 38.0283 20 20 2329 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -4.02232E-08 -1.60922E-07 0 0 6.12341 5.87551 20 20 2330 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 18.7089 37.4449 20 20 2330 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -3.25808E-08 -1.30347E-07 0 0 6.05318 5.84203 20 20 2331 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 19.8992 18.8344 20 20 2331 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -2.63904E-08 -1.05581E-07 0 0 5.99178 5.81684 20 20 2332 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 36.1346 19.0173 20 20 2332 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -2.13762E-08 -8.55206E-08 0 0 5.93889 5.79972 20 20 2333 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 37.3238 36.0499 20 20 2333 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -1.73148E-08 -6.92717E-08 0 0 5.89423 5.79049 20 20 2334 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 36.9895 37.2385 20 20 2334 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -1.4025E-08 -5.61101E-08 0 0 5.8576 5.78903 20 20 2335 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 36.7065 36.9187 20 20 2335 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -1.13602E-08 -4.54492E-08 0 0 5.82884 5.79527 20 20 2336 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 36.4728 36.6487 20 20 2336 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -9.20177E-09 -3.68138E-08 0 0 5.80783 5.80919 20 20 2337 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 36.2868 36.427 20 20 2337 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -7.45344E-09 -2.98192E-08 0 0 5.79452 5.83079 20 20 2338 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 36.1473 36.2521 20 20 2338 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -6.03728E-09 -2.41536E-08 0 0 5.78887 5.86016 20 20 2339 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 36.0534 36.123 20 20 2339 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -4.8902E-09 -1.95644E-08 0 0 5.79093 5.8974 20 20 2340 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 36.0045 36.0391 20 20 2340 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -3.96106E-09 -1.58471E-08 0 0 5.80076 5.94269 20 20 2341 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 35.9998 20 20 2341 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -3.20846E-09 -1.28362E-08 0 0 5.8185 5.99623 20 20 2342 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 36.0051 20 20 2342 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -2.59885E-09 -1.03973E-08 0 0 5.84433 6.05831 20 20 2343 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 36.0549 20 20 2343 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -2.10507E-09 -8.42182E-09 0 0 5.87846 6.12924 20 20 2344 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 36.1496 20 20 2344 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -1.70511E-09 -6.82168E-09 0 0 5.9212 6.20942 20 20 2345 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 36.29 20 20 2345 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -1.38114E-09 -5.52556E-09 0 0 5.97289 6.29933 20 20 2346 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 5.204 20 20 2346 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -1.11872E-09 -4.4757E-09 0 0 6.03396 5.7613 20 20 2347 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 4.24956 20 20 2347 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -9.06164E-10 -3.62532E-09 0 0 6.10491 5.23544 20 20 2348 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 3.5666 20 20 2348 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -7.33993E-10 -2.93651E-09 0 0 6.18631 4.80077 20 20 2349 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 3.05344 20 20 2349 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -5.94534E-10 -2.37857E-09 0 0 6.27885 4.43638 20 20 2350 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 2.65354 20 20 2350 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -4.81573E-10 -1.92664E-09 0 0 6.0018 4.1273 20 20 2351 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 2.33295 20 20 2351 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -3.90074E-10 -1.56058E-09 0 0 5.58912 3.86257 20 20 2352 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 2.07006 20 20 2352 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -3.1596E-10 -1.26407E-09 0 0 5.22939 3.63396 20 20 2353 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 1.85046 20 20 2353 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -2.55927E-10 -1.0239E-09 0 0 4.91332 3.43517 20 20 2354 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 1.66416 20 20 2354 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -2.07301E-10 -8.29357E-10 0 0 4.63371 3.26132 20 20 2355 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 1.50404 20 20 2355 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -1.67914E-10 -6.71779E-10 0 0 4.38484 3.10855 20 20 2356 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 1.36485 20 20 2356 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -1.3601E-10 -5.44141E-10 0 0 4.16217 2.97377 20 20 2357 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 1.24268 20 20 2357 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -1.10168E-10 -4.40754E-10 0 0 3.96201 2.85449 20 20 2358 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 1.13452 20 20 2358 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -8.92364E-11 -3.57011E-10 0 0 3.78134 2.74869 20 20 2359 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 1.03803 20 20 2359 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -7.22815E-11 -2.89179E-10 0 0 3.61768 2.65468 20 20 2360 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 0.951382 20 20 2360 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -5.8548E-11 -2.34235E-10 0 0 3.46895 2.57107 20 20 2361 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 0.873089 20 20 2361 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -4.74239E-11 -1.8973E-10 0 0 3.33343 2.49671 20 20 2362 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 0.801955 20 20 2362 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -3.84133E-11 -1.53681E-10 0 0 3.20966 2.43062 20 20 2363 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 0.737008 20 20 2363 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -3.11148E-11 -1.24482E-10 0 0 3.09638 2.37197 20 20 2364 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 0.677437 20 20 2364 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -2.5203E-11 -1.0083E-10 0 0 2.99254 2.32006 20 20 2365 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 0.622571 20 20 2365 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -2.04144E-11 -8.16726E-11 0 0 2.89722 2.2743 20 20 2366 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 0.571841 20 20 2366 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -1.65357E-11 -6.61548E-11 0 0 2.80964 2.23416 20 20 2367 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 0.524772 20 20 2367 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -1.33939E-11 -5.35854E-11 0 0 2.72912 2.19922 20 20 2368 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 0.480954 20 20 2368 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -1.08491E-11 -4.34042E-11 0 0 2.65508 2.16909 20 20 2369 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 0.440037 20 20 2369 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -8.78774E-12 -3.51574E-11 0 0 2.587 2.14346 20 20 2370 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 0.40172 20 20 2370 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 -7.11807E-12 -2.84775E-11 0 0 2.52444 2.12206 20 20 2371 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 0.365743 20 20 2371 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -5.76563E-12 -2.30668E-11 0 0 2.46701 2.10464 20 20 2372 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 0.331874 20 20 2372 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -4.67016E-12 -1.86841E-11 0 0 2.41438 2.09101 20 20 2373 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 0.299918 20 20 2373 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -3.78283E-12 -1.51341E-11 0 0 2.36623 2.081 20 20 2374 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 0.269698 20 20 2374 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -3.06409E-12 -1.22586E-11 0 0 2.32232 2.07448 20 20 2375 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 0.24106 20 20 2375 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -2.48192E-12 -9.92949E-12 0 0 2.28243 2.07133 20 20 2376 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 0.213866 20 20 2376 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -2.01035E-12 -8.04288E-12 0 0 2.24636 2.07147 20 20 2377 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 0.187994 20 20 2377 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -1.62839E-12 -6.51474E-12 0 0 2.21394 2.07483 20 20 2378 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 0.163336 20 20 2378 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -1.31899E-12 -5.27694E-12 0 0 2.18505 2.08136 20 20 2379 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 0.139793 20 20 2379 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -1.06838E-12 -4.27432E-12 0 0 2.15957 2.09104 20 20 2380 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 0.117281 20 20 2380 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -8.65391E-13 -3.4622E-12 0 0 2.1374 2.10387 20 20 2381 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 0.0957177 20 20 2381 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -7.00967E-13 -2.80438E-12 0 0 2.11847 2.11986 20 20 2382 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 0.075032 20 20 2382 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -5.67783E-13 -2.27155E-12 0 0 2.10273 2.13904 20 20 2383 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 0.0551608 20 20 2383 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -4.59904E-13 -1.83995E-12 0 0 2.09016 2.16147 20 20 2384 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 0.0360455 20 20 2384 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -3.72522E-13 -1.49036E-12 0 0 2.08072 2.18722 20 20 2385 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0 0.0176326 20 20 2385 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -3.01743E-13 -1.20719E-12 0 0 2.07444 2.21639 20 20 2386 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0.000124931 0 20 20 2386 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -2.44412E-13 -9.77827E-13 0 0 2.07134 2.24909 20 20 2387 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0.0178934 0 20 20 2387 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -1.97974E-13 -7.9204E-13 0 0 2.07146 2.28546 20 20 2388 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0.0363163 0 20 20 2388 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -1.60359E-13 -6.41552E-13 0 0 2.07488 2.32566 20 20 2389 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0.0554418 0 20 20 2389 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -1.29891E-13 -5.19657E-13 0 0 2.08167 2.3699 20 20 2390 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0.0753245 0 20 20 2390 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -1.05211E-13 -4.20922E-13 0 0 2.09196 2.4184 20 20 2391 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0.0960214 0 20 20 2391 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -8.52212E-14 -3.40947E-13 0 0 2.10588 2.4714 20 20 2392 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0.117598 0 20 20 2392 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -6.90291E-14 -2.76167E-13 0 0 2.12361 2.52923 20 20 2393 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0.140126 0 20 20 2393 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -5.59136E-14 -2.23695E-13 0 0 2.14534 2.5922 20 20 2394 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0.163683 0 20 20 2394 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -4.529E-14 -1.81193E-13 0 0 2.17131 2.66073 20 20 2395 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0.188359 0 20 20 2395 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -3.66849E-14 -1.46767E-13 0 0 2.2018 2.73526 20 20 2396 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0.214248 0 20 20 2396 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -2.97148E-14 -1.18881E-13 0 0 2.23714 2.8163 20 20 2397 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0.241462 0 20 20 2397 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -2.4069E-14 -9.62935E-14 0 0 2.2777 2.90446 20 20 2398 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0.270122 0 20 20 2398 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -1.94959E-14 -7.79978E-14 0 0 2.32393 3.00041 20 20 2399 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0.300366 0 20 20 2399 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -1.57917E-14 -6.31782E-14 0 0 2.37634 3.10495 20 20 2400 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0.332348 0 20 20 2400 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -1.27912E-14 -5.11743E-14 0 0 2.43554 3.219 20 20 2401 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0.366244 0 20 20 2401 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -1.03609E-14 -4.14512E-14 0 0 2.50224 3.34364 20 20 2402 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0.402254 0 20 20 2402 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -8.39233E-15 -3.35755E-14 0 0 2.57728 3.48012 20 20 2403 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0.440607 0 20 20 2403 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -6.79779E-15 -2.71961E-14 0 0 2.66165 3.62993 20 20 2404 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 0.481563 0 20 20 2404 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -5.50621E-15 -2.20289E-14 0 0 2.75652 3.79483 20 20 2405 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 15.7562 0 20 20 2405 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -4.46003E-15 -1.78434E-14 0 0 2.8633 3.97691 20 20 2406 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 16.2402 0 20 20 2406 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -3.61262E-15 -1.44531E-14 0 0 2.98369 4.17869 20 20 2407 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 16.7739 0 20 20 2407 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -2.92623E-15 -1.1707E-14 0 0 3.11977 4.40323 20 20 2408 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 16.9731 0 20 20 2408 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -2.37024E-15 -9.48271E-15 0 0 3.27405 4.65429 20 20 2409 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 16.391 0 20 20 2409 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -1.9199E-15 -7.68099E-15 0 0 3.44967 4.93649 20 20 2410 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 15.8673 0 20 20 2410 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -1.55512E-15 -6.2216E-15 0 0 3.65055 5.25563 20 20 2411 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 15.3955 0 20 20 2411 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -1.25964E-15 -5.0395E-15 0 0 3.88169 5.61906 20 20 2412 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 14.9698 0 20 20 2412 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -1.02031E-15 -4.08199E-15 0 0 4.1495 6.03625 20 20 2413 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 14.5855 0 20 20 2413 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -8.26452E-16 -3.30642E-15 0 0 4.46239 6.51958 20 20 2414 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 14.2387 0 20 20 2414 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -6.69426E-16 -2.6782E-15 0 0 4.83157 7.0856 20 20 2415 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 13.9257 0 20 20 2415 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -5.42235E-16 -2.16934E-15 0 0 5.27238 7.75688 20 20 2416 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 13.6436 0 20 20 2416 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -4.39211E-16 -1.75716E-15 0 0 5.8063 8.56506 20 20 2417 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 13.39 0 20 20 2417 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -3.55761E-16 -1.4233E-15 0 0 6.46442 9.5559 20 20 2418 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 13.1625 0 20 20 2418 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -2.88166E-16 -1.15288E-15 0 0 7.29346 10.7982 20 20 2419 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 12.9593 0 20 20 2419 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -2.33415E-16 -9.33829E-16 0 0 8.36696 12.4002 20 20 2420 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 12.7788 0 20 20 2420 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -1.89066E-16 -7.56402E-16 0 0 9.80785 14.5429 20 20 2421 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 12.6195 0 20 20 2421 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -1.53143E-16 -6.12686E-16 0 0 11.8381 17.5529 20 20 2422 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 12.4802 0 20 20 2422 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -1.24046E-16 -4.96275E-16 0 0 14.9038 14.2636 20 20 2423 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 12.3598 0 20 20 2423 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -1.00477E-16 -4.01983E-16 0 0 20.0533 14.2185 20 20 2424 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 12.2575 0 20 20 2424 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -8.13866E-17 -3.25606E-16 0 0 14.2604 15.8301 20 20 2425 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 12.1726 0 20 20 2425 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -6.59232E-17 -2.63741E-16 0 0 14.2166 42.1988 20 20 2426 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 12.1044 0 20 20 2426 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -5.33978E-17 -2.1363E-16 0 0 42.1909 42.1922 20 20 2427 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 12.0524 0 20 20 2427 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -4.32522E-17 -1.73041E-16 0 0 42.2014 42.2376 20 20 2428 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 12.0162 0 20 20 2428 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -3.50343E-17 -1.40163E-16 0 0 42.264 30.8061 20 20 2429 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 11.9955 0 20 20 2429 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -2.83778E-17 -1.13532E-16 0 0 30.8144 30.9208 20 20 2430 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 11.9902 0 20 20 2430 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -2.2986E-17 -9.19608E-17 0 0 30.9328 31.0747 20 20 2431 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 12.0001 11.9999 20 20 2431 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -1.86186E-17 -7.44883E-17 0 0 31.091 31.2687 20 20 2432 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 12.0252 11.9901 20 20 2432 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -1.50811E-17 -6.03355E-17 0 0 31.2901 31.504 20 20 2433 2147483647 2147483647 0:TurnRight
A:0:-0.0349045 0 0 0 0 0 0 12.0657 11.9956 20 20 2433 2147483647 2147483647 0:TurnLeft
A:1:0.0349045 0 0 -1.22157E-17 -4.88718E-17 0 0 31.5313 31.782 20 20 2434 2147483647 2147483647 0:MoveForward
A:0:-0.0349045 0 0 0 0 0 0 12.1217 12.0164 20 20 2434 2147483647 2147483647 0:TurnLeft
