0:Kurt|1:FriskPige
A:1:0.0349064 -5.72205E-06 0 -9.23049E-05 5.38379E-08 0 0 37.2638 37.2987 20 14 766 177 2147483647 0:TurnRight
A:0:0 0.0176985 0.000505447 0.315155 0.00899999 0 0 0.321219 0.10866 14 20 766 2147483647 272 0:MoveForward
A:1:0.0349064 -5.72205E-06 0 -7.4767E-05 4.36087E-08 0 0 37.3154 37.3853 20 14 767 178 2147483647 0:TurnRight
A:0:0 0.0176799 0.000505447 0.315155 0.00899999 0 0 0.321736 0.109176 14 20 767 2147483647 273 0:MoveForward
A:1:0.0349064 -3.8147E-06 0 -6.05612E-05 3.5323E-08 0 0 37.4135 37.5186 20 14 768 179 2147483647 0:TurnRight
A:0:0 0.0176613 0.00050354 0.315155 0.00899999 0 0 0.322251 0.109691 14 20 768 2147483647 274 0:MoveForward
A:1:0.0349064 -3.8147E-06 0 -4.90546E-05 2.86117E-08 0 0 37.5588 37.6993 20 14 769 180 2147483647 0:TurnRight
A:0:0 0.0176428 0.00050354 0.315155 0.00899999 0 0 0.322765 0.110208 14 20 769 2147483647 275 0:MoveForward
A:1:0.0349064 -1.90735E-06 0 -3.97342E-05 2.31755E-08 0 0 44.3525 44.5288 20 14 770 181 2147483647 0:TurnRight
A:0:0 0.0176243 0.00050354 0.315155 0.00899999 0 0 0.32328 0.110721 14 20 770 2147483647 276 0:MoveForward
A:1:0.0349064 -1.90735E-06 0 -3.21847E-05 1.87721E-08 0 0 44.6403 44.8528 20 14 771 182 2147483647 0:TurnRight
A:0:0 0.0176058 0.00050354 0.315155 0.00899999 0 0 0.323795 0.111236 14 20 771 2147483647 277 0:MoveForward
A:1:0.0349064 -1.90735E-06 0 -2.60696E-05 1.52054E-08 0 0 44.988 27.717 20 14 772 183 2147483647 0:TurnRight
A:0:0 0.0175873 0.000501633 0.315155 0.00899999 0 0 0.324308 0.111748 14 20 772 2147483647 278 0:MoveForward
A:1:0.0349064 -1.90735E-06 0 -2.11164E-05 1.23164E-08 0 0 27.713 27.9997 20 14 773 184 2147483647 0:TurnRight
A:0:0 0.0175689 0.000501633 0.315155 0.00899999 0 0 0.324821 0.112261 14 20 773 2147483647 279 0:MoveForward
A:1:0.0349064 -1.90735E-06 0 -1.71043E-05 9.97627E-09 0 0 27.9982 28.323 20 14 774 185 2147483647 0:TurnRight
A:0:0 0.017909 -0.00954247 0.315155 0.00999999 0 0 0.315065 0.102506 14 20 774 2147483647 280 0:MoveForward
A:1:0.0349064 -9.53674E-07 0 -1.38545E-05 8.08078E-09 0 0 28.3252 28.6891 20 14 775 186 2147483647 0:TurnRight
A:0:0 0.017891 0.000511169 0.315155 0.00899999 0 0 0.315588 0.103028 14 20 775 2147483647 281 0:MoveForward
A:1:0.0349064 0 0 -1.12221E-05 6.54543E-09 0 0 28.6964 42.5818 20 14 776 187 2147483647 0:TurnRight
A:0:0 0.0178823 0.000511169 0.315155 0.00899999 0 0 0.31611 0.103551 14 20 776 2147483647 282 0:MoveForward
A:1:0.0349064 0 0 -9.08992E-06 5.3018E-09 0 0 42.7973 43.2425 20 14 777 188 2147483647 0:TurnRight
A:0:0 0.0178635 0.000509262 0.315155 0.00899999 0 0 0.316631 0.104071 14 20 777 2147483647 283 0:MoveForward
A:1:0.0349064 0 0 -7.36283E-06 4.29446E-09 0 0 43.4902 48.9845 20 14 778 189 2147483647 0:TurnRight
A:0:0 0.0178448 0.000509262 0.315155 0.00899999 0 0 0.317151 0.104592 14 20 778 2147483647 284 0:MoveForward
A:1:0.0349064 0 0 -5.96389E-06 3.47851E-09 0 0 49.3584 49.8901 20 14 779 190 2147483647 0:TurnRight
A:0:0 0.0178262 0.000509262 0.315155 0.00899999 0 0 0.317672 0.105113 14 20 779 2147483647 285 0:MoveForward
A:1:0.0349064 0 0 -4.83075E-06 2.81759E-09 0 0 50.3149 50.8922 20 14 780 191 2147483647 0:TurnRight
A:0:0 0.0178075 0.000509262 0.315155 0.00899999 0 0 0.318193 0.105633 14 20 780 2147483647 286 0:MoveForward
A:1:0.0349064 0 0 -3.91291E-06 2.28225E-09 0 0 51.3744 51.9992 20 14 781 192 2147483647 0:TurnRight
A:0:0 0.0177887 0.000507355 0.315155 0.00899999 0 0 0.318711 0.106152 14 20 781 2147483647 287 0:MoveForward
A:1:0.0349064 0 0 -3.16946E-06 1.84862E-09 0 0 52.5461 53.2205 20 14 782 193 2147483647 0:TurnRight
A:0:0 0.01777 0.000507355 0.315155 0.00899999 0 0 0.31923 0.106671 14 20 782 2147483647 288 0:MoveForward
A:1:0.0349064 0 0 -2.56726E-06 1.49738E-09 0 0 53.841 54.5674 20 14 783 194 2147483647 0:TurnRight
A:0:0 0.0177514 0.000507355 0.315155 0.00899999 0 0 0.319747 0.107189 14 20 783 2147483647 289 0:MoveForward
A:1:0.0349064 0 0 -2.07948E-06 1.21288E-09 0 0 55.2717 55.0431 20 14 784 195 2147483647 0:TurnRight
A:0:0 0.0177327 0.000507355 0.315155 0.00899999 0 0 0.320266 0.10771 14 20 784 2147483647 290 0:MoveForward
A:1:0.0349064 0 0 -1.68438E-06 9.82434E-10 0 0 53.9079 52.716 20 14 785 196 2147483647 0:TurnRight
A:0:0 0.0177141 0.000505447 0.315155 0.00899999 0 0 0.320784 0.108225 14 20 785 2147483647 291 0:MoveForward
A:1:0.0349064 0 0 -1.36435E-06 7.95772E-10 0 0 51.7486 15.5157 20 14 786 197 2147483647 0:TurnRight
A:0:0 0.0176955 0.000505447 0.315155 0.00899999 0 0 0.321301 0.108742 14 20 786 2147483647 292 0:MoveForward
A:1:0.0349064 0 0 -1.10512E-06 6.44575E-10 0 0 15.9798 14.9442 20 14 787 198 2147483647 0:TurnRight
A:0:0 0.0176769 0.000505447 0.315155 0.00899999 0 0 0.321816 0.109258 14 20 787 2147483647 293 0:MoveForward
A:1:0.0349064 0 0 -8.95148E-07 5.22106E-10 0 0 15.3972 14.4314 20 14 788 199 2147483647 0:TurnRight
A:0:0 0.0176584 0.00050354 0.315155 0.00899999 0 0 0.322333 0.109773 14 20 788 2147483647 294 0:MoveForward
A:1:0.0349064 0 0 -7.2507E-07 4.22906E-10 0 0 14.8707 13.9702 20 14 789 200 2147483647 0:TurnRight
A:0:0 0.0176399 0.00050354 0.315155 0.00899999 0 0 0.322845 0.110288 14 20 789 2147483647 295 0:MoveForward
A:1:0.0349064 0 0 -5.87307E-07 3.42554E-10 0 0 14.394 14.4982 20 14 790 201 2147483647 0:TurnRight
A:0:0 0.0176214 0.00050354 0.315155 0.00899999 0 0 0.323362 0.110803 14 20 790 2147483647 296 0:MoveForward
A:1:0.0349064 0 0 -4.75719E-07 2.77468E-10 0 0 13.9616 15.1768 20 14 791 202 2147483647 0:TurnRight
A:0:0 0.0176029 0.00050354 0.315155 0.00899999 0 0 0.323877 0.111317 14 20 791 2147483647 297 0:MoveForward
A:1:0.0349064 0 0 -3.85332E-07 2.24749E-10 0 0 14.5619 15.9381 20 14 792 203 2147483647 0:TurnRight
A:0:0 0.0175843 0.000501633 0.315155 0.00899999 0 0 0.324388 0.111828 14 20 792 2147483647 298 0:MoveForward
A:1:0.0349064 0 0 -3.12119E-07 1.82047E-10 0 0 15.314 16.7964 20 14 793 204 2147483647 0:TurnRight
A:0:0 0.0175659 0.000501633 0.315155 0.00899999 0 0 0.324901 0.112343 14 20 793 2147483647 299 0:MoveForward
A:1:0.0349064 0 0 -2.52816E-07 1.47458E-10 0 0 16.1695 17.7697 20 14 794 205 2147483647 0:TurnRight
A:0:0 0.0179061 -0.00954437 0.315155 0.00999999 0 0 0.315143 0.102586 14 20 794 2147483647 300 0:MoveForward
A:1:0.0349064 0 0 -2.04781E-07 1.19441E-10 0 0 17.1489 18.8808 20 14 795 206 2147483647 0:TurnRight
A:0:0 0.0178881 0.000511169 0.315155 0.00899999 0 0 0.315669 0.103108 14 20 795 2147483647 301 0:MoveForward
A:1:0.0349064 0 0 -1.65873E-07 9.67473E-11 0 0 18.2784 38.408 20 14 796 207 2147483647 0:TurnRight
A:0:0 0.0178794 0.000511169 0.315155 0.00899999 0 0 0.31619 0.103631 14 20 796 2147483647 302 0:MoveForward
A:1:0.0349064 0 0 -1.34357E-07 7.83653E-11 0 0 38.2271 37.7393 20 14 797 208 2147483647 0:TurnRight
A:0:0 0.0178607 0.000509262 0.315155 0.00899999 0 0 0.316711 0.104151 14 20 797 2147483647 303 0:MoveForward
A:1:0.0349064 0 0 -1.08829E-07 6.34759E-11 0 0 37.5843 30.0237 20 14 798 209 2147483647 0:TurnRight
A:0:0 0.017842 0.000509262 0.315155 0.00899999 0 0 0.31723 0.104672 14 20 798 2147483647 304 0:MoveForward
A:1:0.0349064 0 0 -8.81516E-08 5.14155E-11 0 0 29.9961 30.7869 20 14 799 210 2147483647 0:TurnRight
A:0:0 0.0178233 0.000509262 0.315155 0.00899999 0 0 0.317752 0.105193 14 20 799 2147483647 305 0:MoveForward
A:1:0.0349064 0 0 -7.14028E-08 4.16465E-11 0 0 31.0386 33.7856 20 14 800 211 2147483647 0:TurnRight
A:0:0 0.0178046 0.000509262 0.315155 0.00899999 0 0 0.318273 0.105713 14 20 800 2147483647 306 0:MoveForward
A:1:0.0349064 0 0 -5.78363E-08 3.37337E-11 0 0 34.3879 35.7057 20 14 801 212 2147483647 0:TurnRight
A:0:0 0.0177858 0.000507355 0.315155 0.00899999 0 0 0.318791 0.106232 14 20 801 2147483647 307 0:MoveForward
A:1:0.0349064 0 0 -4.68474E-08 2.73243E-11 0 0 35.6254 35.3386 20 14 802 213 2147483647 0:TurnRight
A:0:0 0.0177672 0.000507355 0.315155 0.00899999 0 0 0.319312 0.106751 14 20 802 2147483647 308 0:MoveForward
A:1:0.0349064 0 0 -3.79464E-08 2.21327E-11 0 0 35.2716 35.0222 20 14 803 214 2147483647 0:TurnRight
A:0:0 0.0177485 0.000507355 0.315155 0.00899999 0 0 0.319829 0.107269 14 20 803 2147483647 309 0:MoveForward
A:1:0.0349064 0 0 -3.07366E-08 1.79275E-11 0 0 34.967 34.7544 20 14 804 215 2147483647 0:TurnRight
A:0:0 0.0177299 0.000505447 0.315155 0.00899999 0 0 0.320345 0.107786 14 20 804 2147483647 310 0:MoveForward
A:1:0.0349064 0 0 -2.48966E-08 1.45212E-11 0 0 34.7096 34.5333 20 14 805 216 2147483647 0:TurnRight
A:0:0 0.0177113 0.000505447 0.315155 0.00899999 0 0 0.320862 0.108303 14 20 805 2147483647 311 0:MoveForward
A:1:0.0349064 0 0 -2.01663E-08 1.17622E-11 2.18232E-07 2.18232E-07 34.498 21.2296 20 14 806 0 2147483647 0:TurnRight
A:0:0 0.0176927 0.000505447 0.315155 0.00899999 0 0 0.321381 0.10882 14 20 806 2147483647 312 0:MoveForward
A:1:0.0349064 0 0 -1.63347E-08 9.52739E-12 1.52962E-06 1.31139E-06 21.2592 21.154 20 14 807 0 2147483647 0:TurnRight
A:0:0 0.0176741 0.000505447 0.315155 0.00899999 0 0 0.321896 0.109336 14 20 807 2147483647 313 0:MoveForward
A:1:0.0349064 0 0 -1.32311E-08 7.71719E-12 9.74007E-06 8.21044E-06 21.1753 21.1054 20 14 808 0 2147483647 0:TurnRight
A:0:0 0.0176556 0.00050354 0.315155 0.00899999 0 0 0.322412 0.109849 14 20 808 2147483647 314 0:MoveForward
A:1:0.0349064 0 0 -1.07172E-08 6.25092E-12 5.577E-05 4.60299E-05 21.1182 21.0833 20 14 809 0 2147483647 0:TurnRight
A:0:0 0.0176371 0.00050354 0.315155 0.00899999 0 0 0.322925 0.110366 14 20 809 2147483647 315 0:MoveForward
A:1:0.0349064 0 0 -8.68091E-09 5.06324E-12 0.00028432 0.00022855 21.0876 21.0875 20 14 810 0 2147483647 0:TurnRight
A:0:0 0.0176185 0.00050354 0.315155 0.00899999 0 0 0.32344 0.110881 14 20 810 2147483647 316 0:MoveForward
A:1:0.0349064 0 0 -7.03154E-09 4.10123E-12 0.00127835 0.000994031 21.0832 21.1181 20 14 811 0 2147483647 0:TurnRight
A:0:0 0.0176001 0.00050354 0.315155 0.00899999 0 0 0.323955 0.111395 14 20 811 2147483647 317 0:MoveForward
A:1:0.0349064 0 0 -5.69555E-09 3.322E-12 0.00502532 0.00374697 21.1052 24.1824 20 14 812 0 2147483647 0:TurnRight
A:0:0 0.0175816 0.000501633 0.315155 0.00899999 0 0 0.324468 0.111908 14 20 812 2147483647 318 0:MoveForward
A:1:0.0349064 0 0 -4.61339E-09 2.69082E-12 0.0171314 0.0121061 24.1703 24.2754 20 14 813 0 2147483647 0:TurnRight
A:0:0 0.0175631 0.000501633 0.315155 0.00899999 0 0 0.324979 0.112421 14 20 813 2147483647 319 0:MoveForward
A:1:0.0349064 0 0 -3.73685E-09 2.17956E-12 0.0491339 0.0320025 24.2587 24.3992 20 14 814 0 2147483647 0:TurnRight
A:0:0 0.0179032 -0.00954437 0.315155 0.00999999 0 0 0.315223 0.102664 14 20 814 2147483647 320 0:MoveForward
A:1:0.0349064 0 0 -3.02685E-09 1.76544E-12 0.123647 0.0745132 24.3785 23.9788 20 14 815 0 2147483647 0:TurnRight
A:0:0 0.0178852 0.000511169 0.315155 0.00899999 0 0 0.315746 0.103186 14 20 815 2147483647 321 0:MoveForward
A:1:0.0349064 0 0 -2.45175E-09 1.43001E-12 0.264803 0.141156 24.5303 19.9596 20 14 816 0 2147483647 0:TurnRight
A:0:0 0.0178766 0.000511169 0.315155 0.00899999 0 0 0.316268 0.103709 14 20 816 2147483647 322 0:MoveForward
A:1:0.0349064 0 0 -1.98591E-09 1.15831E-12 0.479445 0.214643 21.1107 10.737 20 14 817 0 2147483647 0:TurnRight
A:0:0 0.0178578 0.000509262 0.315155 0.00899999 0 0 0.316789 0.104227 14 20 817 2147483647 323 0:MoveForward
A:1:0.0349064 0 0 -1.60859E-09 9.3823E-13 0.730671 0.251226 18.4503 7.70478 20 14 818 0 2147483647 0:TurnRight
A:0:0 0.0178392 0.000509262 0.315155 0.00899999 0 0 0.317309 0.10475 14 20 818 2147483647 324 0:MoveForward
A:1:0.0349064 0 0 -1.30296E-09 7.59966E-13 0.933939 0.203268 16.3864 6.83486 20 14 819 0 2147483647 0:Shoot
D:0:1:14
A:0:0 0.0178205 0.000509262 0.315155 0.00899999 0 0 0.31783 0.105271 13 20 819 2147483647 0 0:MoveForward
A:1:0 0 0 -1.0554E-09 6.15572E-13 0.935991 0.00205189 16.3864 6.83486 20 13 820 0 2147483647 14:MoveForward
A:0:0 0.0178018 0.000509262 0.315155 0.00899999 0 0 0.318351 0.105789 13 20 820 2147483647 1 0:MoveForward
A:1:0 0.0185041 -0.00601196 0.273909 -0.088981 0.938011 0.00202048 16.367 6.8154 20 13 821 0 2147483647 13:MoveForward
A:0:0 0.0177829 0.000507355 0.315155 0.00899999 0 0 0.318869 0.106308 13 20 821 2147483647 2 0:MoveForward
A:1:0 0.0334921 -0.0108795 0.495776 -0.161056 0.94 0.00198895 16.3318 6.78018 20 13 822 0 2147483647 12:MoveForward
A:0:0 0.0177643 0.000507355 0.315155 0.00899999 0 0 0.319388 0.106829 13 20 822 2147483647 3 0:MoveForward
A:1:0 0.0456333 -0.0148258 0.675488 -0.219436 0.941958 0.00195837 16.2838 6.7322 20 13 823 0 2147483647 11:MoveForward
A:0:0 0.0177457 0.000507355 0.315155 0.00899999 0 0 0.319907 0.107347 13 20 823 2147483647 4 0:MoveForward
A:1:0 0.0554667 -0.0180187 0.821055 -0.266724 0.943884 0.00192595 16.2255 6.67388 20 13 824 0 2147483647 10:MoveForward
A:0:0 0.0177271 0.000505447 0.315155 0.00899999 0 0 0.320423 0.107862 13 20 824 2147483647 5 0:MoveForward
A:1:0 0.0634317 -0.020607 0.938964 -0.305028 0.945779 0.00189477 16.1588 6.60718 20 13 825 0 2147483647 9:MoveForward
A:0:0 0.0177085 0.000505447 0.315155 0.00899999 0 0 0.32094 0.108381 13 20 825 2147483647 6 0:MoveForward
A:1:0 0.0698843 -0.0227013 1.03447 -0.336053 0.947642 0.00186259 16.0853 6.5337 20 13 826 0 2147483647 8:MoveForward
A:0:0 0.0176898 0.000505447 0.315155 0.00899999 0 0 0.321455 0.108898 13 20 826 2147483647 7 0:MoveForward
A:1:0 0.0751104 -0.0244007 1.11183 -0.361184 0.949473 0.00183147 16.0063 6.45473 20 13 827 0 2147483647 7:MoveForward
A:0:0 0.0176713 0.000505447 0.315155 0.00899999 0 0 0.321974 0.109414 13 20 827 2147483647 8 0:MoveForward
A:1:0 0.0793428 -0.025774 1.17449 -0.38154 0.951272 0.00179869 15.9229 6.37131 20 13 828 0 2147483647 6:MoveForward
A:0:0 0.0176528 0.00050354 0.315155 0.00899999 0 0 0.322487 0.109929 13 20 828 2147483647 9 0:MoveForward
A:1:0 0.0827723 -0.0268898 1.22525 -0.398029 0.953039 0.0017674 15.8359 6.28427 20 13 829 0 2147483647 5:MoveForward
A:0:0 0.0176343 0.00050354 0.315155 0.00899999 0 0 0.323003 0.110444 13 20 829 2147483647 10 0:MoveForward
A:1:0 0.0855494 -0.027792 1.26636 -0.411384 0.954775 0.00173545 15.7459 6.19432 20 13 830 0 2147483647 4:MoveForward
A:0:0 0.0176158 0.00050354 0.315155 0.00899999 0 0 0.323518 0.110957 13 20 830 2147483647 11 0:MoveForward
A:1:0 0.0877991 -0.0285206 1.29966 -0.422202 0.956477 0.00170231 15.6536 6.10201 20 13 831 0 2147483647 3:MoveForward
A:0:0 0.0175972 0.000501633 0.315155 0.00899999 0 0 0.324031 0.111471 13 20 831 2147483647 12 0:MoveForward
A:1:0 0.0896215 -0.0291138 1.32664 -0.430965 0.958148 0.00167054 15.5594 6.00778 20 13 832 0 2147483647 2:MoveForward
A:0:0 0.0175787 0.000501633 0.315155 0.00899999 0 0 0.324546 0.111984 13 20 832 2147483647 13 0:MoveForward
A:1:0 0.0910978 -0.0295925 1.34848 -0.438063 0.959786 0.00163817 15.4636 5.912 20 13 833 0 2147483647 1:MoveForward
A:0:0 0.0175604 0.000501633 0.315155 0.00899999 0 0 0.325058 0.112495 13 20 833 2147483647 14 0:MoveForward
A:1:0 0.0922928 -0.0299816 1.36618 -0.443812 0.959116 -0.000670016 15.3665 5.81496 20 13 834 0 2147483647 0:Shoot
D:0:1:13
A:0:0 0.0179005 -0.00954437 0.315155 0.00999999 0 0 0.315299 0.10274 12 20 834 2147483647 0 0:MoveForward
A:1:0 0.0747576 -0.0242844 1.10661 -0.359487 0.96046 0.00134468 15.2879 5.73636 20 12 835 0 2147483647 14:MoveForward
A:0:0 0.0178825 0.000511169 0.315155 0.00899999 0 0 0.315822 0.103262 12 20 835 2147483647 1 0:MoveForward
A:1:0 0.0790567 -0.0256824 1.17026 -0.380166 0.962084 0.00162339 15.2048 5.65323 20 12 836 0 2147483647 13:MoveForward
A:0:0 0.0178739 0.000511169 0.315155 0.00899999 0 0 0.316342 0.103785 12 20 836 2147483647 2 0:MoveForward
A:1:0 0.0825415 -0.0268135 1.22182 -0.396915 0.963673 0.00158906 15.118 5.56645 20 12 837 0 2147483647 12:MoveForward
A:0:0 0.0178552 0.000509262 0.315155 0.00899999 0 0 0.316865 0.104303 12 20 837 2147483647 3 0:MoveForward
A:1:0 0.0853624 -0.0277309 1.26358 -0.410482 0.965229 0.00155574 15.0283 5.47669 20 12 838 0 2147483647 11:MoveForward
A:0:0 0.0178365 0.000509262 0.315155 0.00899999 0 0 0.317387 0.104824 12 20 838 2147483647 4 0:MoveForward
A:1:0 0.0876474 -0.0284729 1.29741 -0.421472 0.966751 0.00152194 14.9361 5.38453 20 12 839 0 2147483647 10:MoveForward
A:0:0 0.0178177 0.000509262 0.315155 0.00899999 0 0 0.317906 0.105347 12 20 839 2147483647 5 0:MoveForward
A:1:0 0.0894985 -0.0290737 1.32481 -0.430373 0.968238 0.00148767 14.842 5.29043 20 12 840 0 2147483647 9:MoveForward
A:0:0 0.017799 0.000507355 0.315155 0.00899999 0 0 0.318425 0.105865 12 20 840 2147483647 6 0:MoveForward
A:1:0 0.0909977 -0.0295601 1.34701 -0.437583 0.969692 0.00145364 14.7463 5.19476 20 12 841 0 2147483647 8:MoveForward
A:0:0 0.0177803 0.000507355 0.315155 0.00899999 0 0 0.318943 0.106384 12 20 841 2147483647 7 0:MoveForward
A:1:0 0.0922117 -0.0299549 1.36499 -0.443423 0.971112 0.00141996 9.49652 5.0978 20 12 842 0 2147483647 7:MoveForward
A:0:0 0.0177616 0.000507355 0.315155 0.00899999 0 0 0.319462 0.106903 12 20 842 2147483647 8 0:MoveForward
A:1:0 0.0931959 -0.0302753 1.37955 -0.448154 0.972498 0.00138623 9.40987 4.99981 20 12 843 0 2147483647 6:MoveForward
A:0:0 0.017743 0.000507355 0.315155 0.00899999 0 0 0.319981 0.107421 12 20 843 2147483647 9 0:MoveForward
A:1:0 0.0939932 -0.0305347 1.39134 -0.451986 0.97385 0.00135189 9.32238 4.90098 20 12 844 0 2147483647 5:MoveForward
A:0:0 0.0177244 0.000505447 0.315155 0.00899999 0 0 0.320496 0.107938 12 20 844 2147483647 10 0:MoveForward
A:1:0 0.0946379 -0.0307426 1.4009 -0.45509 0.975168 0.00131762 9.2342 4.80148 20 12 845 0 2147483647 4:MoveForward
A:0:0 0.0177058 0.000505447 0.315155 0.00899999 0 0 0.321014 0.108455 12 20 845 2147483647 11 0:MoveForward
A:1:0 0.0951614 -0.0309124 1.40864 -0.457604 0.976451 0.00128353 9.14546 4.70143 20 12 846 0 2147483647 3:MoveForward
A:0:0 0.0176873 0.000505447 0.315155 0.00899999 0 0 0.321531 0.108972 12 20 846 2147483647 12 0:MoveForward
A:1:0 0.0955844 -0.0310497 1.41491 -0.45964 0.977701 0.00124949 9.05625 4.60093 20 12 847 0 2147483647 2:MoveForward
A:0:0 0.0176687 0.000505447 0.315155 0.00899999 0 0 0.322046 0.109488 12 20 847 2147483647 13 0:MoveForward
A:1:0 0.0959277 -0.0311623 1.41998 -0.461289 0.978916 0.00121522 8.96668 4.50007 20 12 848 0 2147483647 1:MoveForward
A:0:0 0.0176501 0.00050354 0.315155 0.00899999 0 0 0.322563 0.110003 12 20 848 2147483647 14 0:MoveForward
A:1:0 0.0962052 -0.0312538 1.4241 -0.462625 0.980097 0.00118142 8.8768 4.39891 20 12 849 0 2147483647 0:Shoot
D:0:1:12
A:0:0 0.0176316 0.00050354 0.315155 0.00899999 0 0 0.323077 0.110516 11 20 849 2147483647 0 0:MoveForward
A:1:0 0.0779262 -0.0253143 1.15352 -0.374727 0.981244 0.00114697 8.80613 4.31698 20 11 850 0 2147483647 14:MoveForward
A:0:0 0.0176131 0.00050354 0.315155 0.00899999 0 0 0.32359 0.111033 11 20 850 2147483647 1 0:MoveForward
A:1:0 0.0816245 -0.026516 1.20826 -0.39251 0.982357 0.00111252 8.73156 4.23116 20 11 851 0 2147483647 13:MoveForward
A:0:0 0.0175946 0.000501633 0.315155 0.00899999 0 0 0.324105 0.111546 11 20 851 2147483647 2 0:MoveForward
A:1:0 0.08462 -0.0274887 1.2526 -0.406914 0.983435 0.00107831 8.65383 4.14219 20 11 852 0 2147483647 12:MoveForward
A:0:0 0.0175762 0.000501633 0.315155 0.00899999 0 0 0.324618 0.112058 11 20 852 2147483647 3 0:MoveForward
A:1:0 0.0870466 -0.0282784 1.28851 -0.418581 0.984479 0.00104439 8.57354 4.05066 20 11 853 0 2147483647 11:MoveForward
A:0:0 0.0175577 0.000501633 0.315155 0.00899999 0 0 0.325131 0.112571 11 20 853 2147483647 4 0:MoveForward
A:1:0 0.0890117 -0.0289154 1.31761 -0.428032 0.984054 -0.000425458 8.5053 3.95707 20 11 854 0 2147483647 10:MoveForward
A:0:0 0.0178978 -0.00954437 0.315155 0.00999999 0 0 0.315373 0.102814 11 20 854 2147483647 5 0:MoveForward
A:1:0 0.0906034 -0.0294342 1.34117 -0.435687 0.984905 0.000851512 8.41928 3.8618 20 11 855 0 2147483647 9:MoveForward
A:0:0 0.0178798 0.000511169 0.315155 0.00899999 0 0 0.315896 0.103336 11 20 855 2147483647 6 0:MoveForward
A:1:0 0.0918927 -0.0298519 1.36026 -0.441887 0.98592 0.00101477 8.33409 3.76518 20 11 856 0 2147483647 8:MoveForward
A:0:0 0.0178713 0.000511169 0.315155 0.00899999 0 0 0.316418 0.103857 11 20 856 2147483647 7 0:MoveForward
A:1:0 0.0929375 -0.0301914 1.37572 -0.44691 0.986899 0.000978947 8.24779 3.66746 20 11 857 0 2147483647 7:MoveForward
A:0:0 0.0178524 0.000509262 0.315155 0.00899999 0 0 0.316941 0.104379 11 20 857 2147483647 8 0:MoveForward
A:1:0 0.0937834 -0.0304661 1.38824 -0.450978 0.987843 0.000943482 8.16059 3.56885 20 11 858 0 2147483647 6:MoveForward
A:0:0 0.0178338 0.000509262 0.315155 0.00899999 0 0 0.31746 0.1049 11 20 858 2147483647 9 0:MoveForward
A:1:0 0.0944686 -0.0306873 1.39838 -0.454273 0.98875 0.000907779 8.07265 3.46953 20 11 859 0 2147483647 5:MoveForward
A:0:0 0.017815 0.000509262 0.315155 0.00899999 0 0 0.31798 0.105419 11 20 859 2147483647 10 0:MoveForward
A:1:0 0.0950236 -0.0308685 1.4066 -0.456942 0.989623 0.000872195 7.98413 3.36962 20 11 860 0 2147483647 4:MoveForward
A:0:0 0.0177963 0.000507355 0.315155 0.00899999 0 0 0.318499 0.105938 11 20 860 2147483647 11 0:MoveForward
A:1:0 0.0954733 -0.0310135 1.41326 -0.459104 0.990459 0.000836551 7.89511 3.26924 20 11 861 0 2147483647 3:MoveForward
A:0:0 0.0177777 0.000507355 0.315155 0.00899999 0 0 0.319018 0.106456 11 20 861 2147483647 12 0:MoveForward
A:1:0 0.0958376 -0.0311337 1.41865 -0.460855 0.991261 0.000801384 7.8057 3.16847 20 11 862 0 2147483647 2:MoveForward
A:0:0 0.017759 0.000507355 0.315155 0.00899999 0 0 0.319536 0.106975 11 20 862 2147483647 13 0:MoveForward
A:1:0 0.0961328 -0.031229 1.42301 -0.462274 0.992027 0.00076592 7.71597 3.06739 20 11 863 0 2147483647 1:MoveForward
A:0:0 0.0177404 0.000507355 0.315155 0.00899999 0 0 0.320055 0.107494 11 20 863 2147483647 14 0:MoveForward
A:1:0 0.0963712 -0.0313072 1.42655 -0.463423 0.992757 0.000730395 7.62597 2.96606 20 11 864 0 2147483647 0:Shoot
D:0:1:11
A:0:0 0.0177218 0.000505447 0.315155 0.00899999 0 0 0.32057 0.108012 10 20 864 2147483647 0 0:MoveForward
A:1:0 0.0780611 -0.0253582 1.15551 -0.375373 0.993452 0.000694871 7.55522 2.88399 20 10 865 0 2147483647 14:MoveForward
A:0:0 0.0177032 0.000505447 0.315155 0.00899999 0 0 0.321088 0.108529 10 20 865 2147483647 1 0:MoveForward
A:1:0 0.0817332 -0.0265522 1.20987 -0.393033 0.994111 0.000659704 7.48059 2.79805 20 10 866 0 2147483647 13:MoveForward
A:0:0 0.0176846 0.000505447 0.315155 0.00899999 0 0 0.321605 0.109046 10 20 866 2147483647 2 0:MoveForward
A:1:0 0.0847082 -0.0275173 1.2539 -0.407338 0.994736 0.000624239 7.40282 2.70898 20 10 867 0 2147483647 12:MoveForward
A:0:0 0.0176659 0.000505447 0.315155 0.00899999 0 0 0.322122 0.109562 10 20 867 2147483647 3 0:MoveForward
A:1:0 0.0871177 -0.0282993 1.28957 -0.418924 0.995324 0.000588775 7.32251 2.61739 20 10 868 0 2147483647 11:MoveForward
A:0:0 0.0176473 0.00050354 0.315155 0.00899999 0 0 0.322637 0.110077 10 20 868 2147483647 4 0:MoveForward
A:1:0 0.0890698 -0.0289345 1.31846 -0.42831 0.995878 0.000553608 7.24013 2.52374 20 10 869 0 2147483647 10:MoveForward
