0:Kurt|1:FriskPige
A:1:0.0349064 0 0 1.80701E-15 -1.55978E-15 0 0 5.48326 9.52059 20 20 325 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.1143 18.7894 20 20 325 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.46368E-15 -1.26342E-15 0 0 5.47674 9.55641 20 20 326 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.369 19.0051 20 20 326 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.18558E-15 -1.02337E-15 0 0 5.47754 9.60464 20 20 327 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.6546 19.2506 20 20 327 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 9.60318E-16 -8.2893E-16 0 0 5.48572 9.66553 20 20 328 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.973 19.5278 20 20 328 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 7.77857E-16 -6.71434E-16 0 0 5.5014 9.73939 20 20 329 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 40.3531 19.8389 20 20 329 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.30065E-16 -5.43861E-16 0 0 9.61408 9.82662 20 20 330 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 41.1038 20.1863 20 20 330 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.10352E-16 -4.40528E-16 0 0 9.67839 9.9277 20 20 331 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 41.9343 41.357 20 20 331 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.13385E-16 -3.56827E-16 0 0 9.75651 10.0432 20 20 332 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 38.1348 42.2266 20 20 332 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.34842E-16 -2.8903E-16 0 0 9.849 10.1739 20 20 333 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 27.373 38.3638 20 20 333 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.71222E-16 -2.34114E-16 0 0 9.95659 10.3205 20 20 334 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 26.034 27.4105 20 20 334 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.1969E-16 -1.89633E-16 0 0 10.0801 10.4841 20 20 335 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 24.8496 26.1296 20 20 335 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.77949E-16 -1.53602E-16 0 0 10.2204 10.6656 20 20 336 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 23.7968 24.9887 20 20 336 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.44139E-16 -1.24418E-16 0 0 10.3788 10.8665 20 20 337 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.93373 23.968 20 20 337 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.16752E-16 -1.00779E-16 0 0 10.5564 11.0881 20 20 338 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.86142 24.0392 20 20 338 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 9.45693E-17 -8.16306E-17 0 0 10.7548 11.3321 20 20 339 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.79755 24.8932 20 20 339 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 7.66011E-17 -6.61208E-17 0 0 10.9757 11.6006 20 20 340 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.74112 27.3385 20 20 340 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.20469E-17 -5.35579E-17 0 0 11.2212 11.8957 20 20 341 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.69132 47.5686 20 20 341 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.0258E-17 -4.33819E-17 0 0 11.4936 12.2201 20 20 342 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.64744 46.2113 20 20 342 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.0709E-17 -3.51393E-17 0 0 11.7956 12.5768 20 20 343 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.6089 43.127 20 20 343 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.29743E-17 -2.84628E-17 0 0 12.1304 12.9695 20 20 344 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.57522 43.4634 20 20 344 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.67092E-17 -2.30549E-17 0 0 12.5019 13.4022 20 20 345 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.54595 42.8536 20 20 345 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.16344E-17 -1.86745E-17 0 0 12.9144 13.88 20 20 346 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.52075 41.9363 20 20 346 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.75239E-17 -1.51263E-17 0 0 13.3732 14.4087 20 20 347 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.49931 41.1056 20 20 347 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.41943E-17 -1.22523E-17 0 0 13.8847 14.9952 20 20 348 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.48135 40.3547 20 20 348 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.14974E-17 -9.92438E-18 0 0 14.4563 15.648 20 20 349 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.46667 1.91195 20 20 349 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 9.31291E-18 -8.03875E-18 0 0 15.0974 16.3773 20 20 350 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.45506 1.85914 20 20 350 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 7.54346E-18 -6.51139E-18 0 0 15.8193 17.1956 20 20 351 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.44638 1.8104 20 20 351 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.1102E-18 -5.27422E-18 0 0 16.6357 18.1182 20 20 352 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.44047 1.76543 20 20 352 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.94926E-18 -4.27212E-18 0 0 17.5643 19.1646 20 20 353 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.43723 1.72402 20 20 353 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.0089E-18 -3.46042E-18 0 0 18.6272 20.3592 20 20 354 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.43656 1.68593 20 20 354 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.24721E-18 -2.80294E-18 0 0 19.8529 21.7335 20 20 355 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.4384 1.651 20 20 355 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.63024E-18 -2.27038E-18 0 0 21.2787 23.3288 20 20 356 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.44268 1.61905 20 20 356 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.1305E-18 -1.83901E-18 0 0 22.9543 25.2001 20 20 357 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.44937 1.58996 20 20 357 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.7257E-18 -1.4896E-18 0 0 24.9476 27.4225 20 20 358 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.45845 1.5636 20 20 358 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.39782E-18 -1.20657E-18 0 0 27.3536 30.1008 20 20 359 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.4699 1.53987 20 20 359 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.13223E-18 -9.77324E-19 0 0 30.3097 33.3871 20 20 360 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.48374 1.5187 20 20 360 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 9.17108E-19 -7.91632E-19 0 0 34.0218 34.3935 20 20 361 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.49998 1.50002 20 20 361 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 7.42858E-19 -6.41222E-19 0 0 34.3353 34.086 20 20 362 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.51865 1.48377 20 20 362 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.01715E-19 -5.1939E-19 0 0 34.0383 27.1804 20 20 363 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.53982 1.46993 20 20 363 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.87389E-19 -4.20706E-19 0 0 27.187 27.0106 20 20 364 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.56353 1.45848 20 20 364 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.94785E-19 -3.40772E-19 0 0 27.0169 26.8763 20 20 365 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.58989 1.44939 20 20 365 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.19776E-19 -2.76025E-19 0 0 26.8817 23.2573 20 20 366 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.61897 1.4427 20 20 366 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.59019E-19 -2.2358E-19 0 0 23.2722 23.2023 20 20 367 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.65091 1.43841 20 20 367 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.09805E-19 -1.811E-19 0 0 23.2113 26.6785 20 20 368 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.68584 1.43656 20 20 368 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.69942E-19 -1.46691E-19 0 0 23.1794 26.6794 20 20 369 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.72392 1.43722 20 20 369 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.37653E-19 -1.1882E-19 0 0 26.6785 33.2173 20 20 370 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.76532 1.44046 20 20 370 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.11499E-19 -9.6244E-20 0 0 33.2266 33.2965 20 20 371 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.81028 1.44636 20 20 371 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 9.03142E-20 -7.79576E-20 0 0 33.3122 33.4173 20 20 372 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.85901 1.45504 20 20 372 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 7.31545E-20 -6.31457E-20 0 0 33.44 24.7101 20 20 373 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.91181 1.46664 20 20 373 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.92551E-20 -5.1148E-20 0 0 25.3922 23.125 20 20 374 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 26.9921 1.48131 20 20 374 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.79967E-20 -4.14299E-20 0 0 23.0908 23.3033 20 20 375 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 25.1876 1.49926 20 20 375 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.88773E-20 -3.35582E-20 0 0 23.2641 23.5134 20 20 376 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 23.6359 1.52069 20 20 376 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.14906E-20 -2.71822E-20 0 0 23.4699 34.6797 20 20 377 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.29 1.54588 20 20 377 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.55074E-20 -2.20175E-20 0 0 34.7498 20.6252 20 20 378 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 21.1139 1.57514 20 20 378 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.0661E-20 -1.78342E-20 0 0 35.1585 18.6031 20 20 379 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 20.0794 1.60881 20 20 379 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.67354E-20 -1.44457E-20 0 0 19.4332 4.94439 20 20 380 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.1646 1.64733 20 20 380 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.35557E-20 -1.1701E-20 0 0 17.8417 2.07227 20 20 381 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 18.3517 1.6912 20 20 381 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.09801E-20 -9.47783E-21 0 0 16.5012 1.90346 20 20 382 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 17.6266 1.74099 20 20 382 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 8.89388E-21 -7.67704E-21 0 0 15.358 1.7611 20 20 383 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 16.9775 1.7974 20 20 383 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 7.20404E-21 -6.2184E-21 0 0 14.3728 1.63996 20 20 384 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 16.395 1.86125 20 20 384 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.83527E-21 -5.03691E-21 0 0 5.02372 1.53609 20 20 385 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.8709 1.93353 20 20 385 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.72657E-21 -4.0799E-21 0 0 4.71754 1.44649 20 20 386 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.3987 16.2379 20 20 386 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.82852E-21 -3.30472E-21 0 0 4.44669 1.36883 20 20 387 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.9727 15.754 20 20 387 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.1011E-21 -2.67682E-21 0 0 4.20564 1.30127 20 20 388 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.5881 15.3147 20 20 388 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.51189E-21 -2.16822E-21 0 0 3.98996 1.24234 20 20 389 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.2409 14.9155 20 20 389 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.03463E-21 -1.75626E-21 0 0 3.79607 1.19085 20 20 390 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.9277 14.5527 20 20 390 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.64805E-21 -1.42257E-21 0 0 3.62105 1.14584 20 20 391 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.6455 14.2229 20 20 391 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.33492E-21 -1.15228E-21 0 0 2.07228 1.10653 20 20 392 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.3916 13.9234 20 20 392 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.08129E-21 -9.33349E-22 0 0 1.9727 1.07223 20 20 393 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.164 13.6518 20 20 393 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 8.75843E-22 -7.56013E-22 0 0 1.88159 1.04243 20 20 394 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.9606 13.4059 20 20 394 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 7.09433E-22 -6.1237E-22 0 0 1.79798 1.01664 20 20 395 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.7799 13.184 20 20 395 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.74641E-22 -4.9602E-22 0 0 1.72108 0.994486 20 20 396 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.6205 12.9845 20 20 396 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.65459E-22 -4.01776E-22 0 0 1.6502 0.975637 20 20 397 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.481 12.806 20 20 397 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.77022E-22 -3.25439E-22 0 0 1.58473 0.959815 20 20 398 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.3605 12.6473 20 20 398 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.05388E-22 -2.63605E-22 0 0 1.52418 0.946783 20 20 399 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.2581 12.5075 20 20 399 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.47364E-22 -2.1352E-22 0 0 1.4681 0.936341 20 20 400 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.1731 12.3857 20 20 400 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.00365E-22 -1.72951E-22 0 0 1.41609 0.934197 20 20 401 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.1048 12.2811 20 20 401 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.62295E-22 -1.40091E-22 0 0 1.36784 1.06387 20 20 402 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.0526 12.1932 20 20 402 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.31459E-22 -1.13473E-22 0 0 1.32303 1.21619 20 20 403 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.0163 12.1215 20 20 403 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.06482E-22 -9.19135E-23 0 0 1.28142 1.39797 20 20 404 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 11.9956 12.0656 20 20 404 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 8.62505E-23 -7.44499E-23 0 0 1.24278 1.61903 20 20 405 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 11.9902 12.0251 20 20 405 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.98629E-23 -6.03044E-23 0 0 1.20692 1.89412 20 20 406 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12 12 20 20 406 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.65889E-23 -4.88466E-23 0 0 1.17365 2.24639 20 20 407 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.025 11.9902 20 20 407 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.5837E-23 -3.95657E-23 0 0 1.14283 2.71444 20 20 408 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.0654 11.9955 20 20 408 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.7128E-23 -3.20483E-23 0 0 1.11432 3.36774 20 20 409 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.1213 12.0163 20 20 409 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.00737E-23 -2.59591E-23 0 0 1.08801 4.34518 20 20 410 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.193 12.0525 20 20 410 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.43597E-23 -2.10269E-23 0 0 1.0638 5.9708 20 20 411 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.2808 12.1046 20 20 411 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.97313E-23 -1.70318E-23 0 0 1.0416 38.5633 20 20 412 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.3854 12.1729 20 20 412 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.59824E-23 -1.37957E-23 0 0 1.02134 38.5093 20 20 413 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.5071 12.2579 20 20 413 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.29457E-23 -1.11745E-23 0 0 1.00296 38.5029 20 20 414 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.6469 12.3602 20 20 414 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.0486E-23 -9.05137E-24 0 0 0.986415 38.5441 20 20 415 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.8055 12.4806 20 20 415 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 8.4937E-24 -7.33161E-24 0 0 0.971663 38.633 20 20 416 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.9839 12.62 20 20 416 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.87989E-24 -5.93861E-24 0 0 0.958681 31.3057 20 20 417 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.1834 12.7794 20 20 417 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.57271E-24 -4.81027E-24 0 0 0.947452 31.3826 20 20 418 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.4052 12.96 20 20 418 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.5139E-24 -3.89632E-24 0 0 0.937972 39.1925 20 20 419 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.651 13.1633 20 20 419 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.65626E-24 -3.15602E-24 0 0 0.930246 39.4802 20 20 420 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.9225 13.3909 20 20 420 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.96157E-24 -2.55637E-24 0 0 39.5719 39.8212 20 20 421 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.2219 13.6446 20 20 421 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.39887E-24 -2.07066E-24 0 0 39.9309 40.2176 20 20 422 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.5516 13.9268 20 20 422 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.94309E-24 -1.67724E-24 0 0 40.3471 40.672 20 20 423 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.9144 14.2399 20 20 423 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.5739E-24 -1.35856E-24 0 0 40.8235 41.1874 20 20 424 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.3134 14.587 20 20 424 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.27486E-24 -1.10044E-24 0 0 41.3633 39.1643 20 20 425 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 15.7526 14.9714 20 20 425 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0180397 0.00728798 -0.267033 0.107876 0 0 41.3439 39.1449 20 20 426 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 16.2363 15.3973 20 20 426 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0326519 0.0131912 -0.48333 0.195255 0 0 41.3087 39.1097 20 20 427 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 16.7697 15.8694 20 20 427 2147483647 2147483647 0:TurnLeft
A:1:0 -0.044488 0.017972 -0.658531 0.266033 0 0 41.2607 39.0617 20 20 428 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 16.9777 16.3933 20 20 428 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0540743 0.0218449 -0.800443 0.323362 0 0 41.2024 39.0034 20 20 429 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 16.3951 16.9757 20 20 429 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0618391 0.0249815 -0.915393 0.369799 0 0 41.1357 38.9367 20 20 430 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 15.871 16.7715 20 20 430 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0681305 0.027523 -1.0085 0.407413 0 0 41.0622 38.8632 20 20 431 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 15.3988 16.238 20 20 431 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0732241 0.0295811 -1.08392 0.437881 0 0 40.9832 38.7842 20 20 432 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 14.9728 15.7541 20 20 432 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0773516 0.0312481 -1.14501 0.462559 0 0 40.8998 38.7008 20 20 433 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 14.5882 15.3148 20 20 433 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0806942 0.0325994 -1.19449 0.482549 0 0 40.8128 38.6138 20 20 434 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 14.241 14.9156 20 20 434 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0834017 0.0336924 -1.23457 0.49874 0 0 40.7228 38.5238 20 20 435 2147483647 2147483647 0:MoveForward
