0:Kurt|1:FriskPige
A:1:0.0349064 -0.0227897 -0.0178056 -0.33735 -0.263567 0 0 13.0987 15.149 20 18 299 27 2147483647 0:TurnRight
A:0:0 0.0245781 0.0312061 0.363821 0.46193 0.00658222 -0.000184116 43.0269 43.7535 18 20 299 0 187 0:TurnRight
A:1:0.0349064 -0.01846 -0.0144224 -0.273254 -0.213489 0 0 14.1028 16.3488 20 18 300 28 2147483647 0:TurnRight
A:0:0.0349064 0.0199082 0.0252771 0.294695 0.374163 0 -0.00658222 44.1375 43.3207 18 20 300 1 188 0:TurnLeft
A:1:0.0349064 -0.0149524 -0.011682 -0.221336 -0.172926 0 0 15.3059 22.9827 20 18 301 29 2147483647 0:TurnRight
A:0:-0.0349064 0.0161257 0.0204735 0.238703 0.303072 0 0 42.9704 43.6969 18 20 301 2 189 0:TurnLeft
A:1:0.0349064 -0.0121114 -0.00946236 -0.179282 -0.14007 0 0 23.0386 22.6746 20 18 302 30 2147483647 0:TurnRight
A:0:-0.0349064 0.0130618 0.0165834 0.193349 0.245489 0.0106181 0.0106181 41.9178 42.5923 18 20 302 0 190 0:MoveForward
A:1:0.0349064 -0.00981045 -0.00766468 -0.145218 -0.113457 0 0 22.7296 22.4047 20 18 303 31 2147483647 0:TurnRight
A:0:0 0.0214598 0.029563 0.317662 0.437608 0.0104679 -0.000150211 41.8822 42.5567 18 20 303 0 191 0:TurnRight
A:1:0.0349064 -0.00794649 -0.00620842 -0.117627 -0.0919 0 0 22.4574 22.1707 20 18 304 32 2147483647 0:TurnRight
A:0:0.0349064 0.0173824 0.0239458 0.257306 0.354462 0 -0.0104679 42.8837 43.6103 18 20 304 1 192 0:TurnLeft
A:1:0.0349064 -0.00643659 -0.0050292 -0.0952777 -0.074439 0 0 22.2196 21.9703 20 18 305 33 2147483647 0:TurnRight
A:0:-0.0349064 0.0140798 0.0193958 0.208418 0.287114 0.0102511 0.0102511 41.8299 42.5044 18 20 305 0 193 0:MoveForward
A:1:0.0349064 -0.0052135 -0.00407314 -0.077175 -0.0602956 0 0 22.0146 21.802 20 18 306 34 2147483647 0:TurnRight
A:0:0 0.0222843 0.0318403 0.329867 0.471325 0 -0.0102511 41.7915 42.466 18 20 306 1 194 0:TurnLeft
A:1:0.0349064 -0.00422287 -0.00329971 -0.0625117 -0.0488394 0 0 21.8406 21.6643 20 18 307 35 2147483647 0:TurnRight
A:0:-0.0349064 0.0180504 0.0257912 0.267193 0.381773 0.0166299 0.0166299 40.8303 41.4552 18 20 307 0 195 0:MoveForward
A:1:0.0349064 -0.00342059 -0.00267267 -0.0506345 -0.0395599 0 0 21.6966 21.556 20 18 308 36 2147483647 0:TurnRight
A:0:0 0.024931 0.0373898 0.369044 0.553473 0.0165035 -0.000126434 40.7862 41.4111 18 20 308 0 196 0:TurnRight
A:1:0.0349064 -0.00277066 -0.00216436 -0.0410139 -0.0320436 0 0 21.5814 21.4763 20 18 309 37 2147483647 0:TurnRight
A:0:0.0349064 0.0201941 0.0302858 0.298926 0.448313 0 -0.0165035 41.6787 42.3533 18 20 309 1 197 0:TurnLeft
A:1:0.0349064 -0.00224423 -0.00175333 -0.0332213 -0.0259553 0 0 21.4944 21.4245 20 18 310 38 2147483647 0:TurnRight
A:0:-0.0349064 0.0163572 0.0245323 0.24213 0.363134 0.0163197 0.0163197 40.7216 41.3464 18 20 310 0 198 0:MoveForward
A:1:0.0349064 -0.00181794 -0.0014205 -0.0269092 -0.0210238 0 0 21.4349 5.89056 20 18 311 39 2147483647 0:TurnRight
A:0:0 0.0235596 0.0363703 0.348743 0.538375 0 -0.0163197 40.6787 41.3036 18 20 311 1 199 0:TurnLeft
A:1:0.0349064 -0.00147247 -0.00115061 -0.0217965 -0.0170293 0 0 21.4026 5.90264 20 18 312 40 2147483647 0:TurnRight
A:0:-0.0349064 0.0190833 0.02946 0.282482 0.436084 0.0256881 0.0256881 39.8071 40.3845 18 20 312 0 200 0:MoveForward
A:1:0.0349064 -0.00119281 -0.000932217 -0.0176552 -0.0137937 0 0 21.3973 5.92281 20 18 313 41 2147483647 0:TurnRight
A:0:0 0.0251856 0.0407114 0.372812 0.602642 0.0255517 -0.000136323 39.7601 40.3375 18 20 313 0 201 0:TurnRight
A:1:0.0349064 -0.000966072 -0.000754833 -0.0143007 -0.0111729 0 0 8.9731 5.95107 20 18 314 42 2147483647 0:TurnRight
A:0:0.0349064 0.0204003 0.0329762 0.301978 0.48814 0 -0.0255517 40.557 41.1819 18 20 314 1 202 0:TurnLeft
A:1:0.0349064 -0.00078249 -0.000611305 -0.0115835 -0.00905005 0 0 5.8824 5.9875 20 18 315 43 2147483647 0:TurnRight
A:0:-0.0349064 0.0165243 0.0267105 0.244602 0.395394 0.0253529 0.0253529 39.6912 40.2685 18 20 315 0 203 0:MoveForward
A:1:0.0349064 -0.000633717 -0.000495434 -0.00938268 -0.00733054 0 0 5.89168 6.03222 20 18 316 44 2147483647 0:TurnRight
A:0:0 0.0231128 0.0384846 0.342129 0.569683 0.0252812 -7.17044E-05 39.6467 40.2241 18 20 316 0 204 0:TurnRight
A:1:0.0349064 -0.000513315 -0.00040102 -0.00759997 -0.00593774 0 0 5.9091 6.08542 20 18 317 45 2147483647 0:TurnRight
A:0:0.0349064 0.0187213 0.0311728 0.277125 0.461444 0 -0.0252812 40.4434 41.0683 18 20 317 1 205 0:TurnLeft
A:1:0.0349064 -0.000415802 -0.000325203 -0.00615597 -0.00480957 0 0 5.93479 6.14735 20 18 318 46 2147483647 0:TurnRight
A:0:-0.0349064 0.0151644 0.0252504 0.224471 0.373769 0.0251764 0.0251764 39.5816 40.159 18 20 318 0 206 0:MoveForward
A:1:0.0349064 -0.000336885 -0.000262737 -0.00498634 -0.00389575 0 0 5.96899 6.21832 20 18 319 47 2147483647 0:TurnRight
A:0:0 0.022011 0.037302 0.325823 0.552168 0.0251385 -3.79551E-05 39.5385 40.1159 18 20 319 0 207 0:TurnRight
A:1:0.0349064 -0.000272751 -0.000213146 -0.00403893 -0.00315556 0 0 6.01197 6.29871 20 18 320 48 2147483647 0:TurnRight
A:0:0.0349064 0.0178289 0.0302143 0.263917 0.447256 0 -0.0251385 40.334 40.9589 18 20 320 1 208 0:TurnLeft
A:1:0.0349064 -0.000221014 -0.000173092 -0.00327154 -0.002556 0 0 6.06406 6.38897 20 18 321 49 2147483647 0:TurnRight
A:0:-0.0349064 0.0144415 0.0244741 0.213772 0.362277 0.0250831 0.0250831 39.4754 40.0527 18 20 321 0 209 0:MoveForward
A:1:0.0349064 -0.000179052 -0.000139713 -0.00264994 -0.00207036 0 0 6.12569 6.48965 20 18 322 50 2147483647 0:TurnRight
A:0:0 0.0214257 0.0366726 0.317157 0.542859 0.025063 -2.01091E-05 39.433 40.0104 18 20 322 0 210 0:TurnRight
A:1:0.0349064 -0.000144958 -0.000113487 -0.00214646 -0.00167699 0 0 6.19735 6.60137 20 18 323 51 2147483647 0:TurnRight
A:0:0.0349064 0.0173547 0.029705 0.256897 0.439716 0 -0.025063 40.2269 40.8518 18 20 323 1 211 0:TurnLeft
A:1:0.0349064 -0.000117302 -9.15527E-05 -0.00173863 -0.00135836 0 0 6.27961 6.72484 20 18 324 52 2147483647 0:TurnRight
A:0:-0.0349064 0.0140574 0.0240612 0.208087 0.35617 0.0250336 0.0250336 39.3709 39.9483 18 20 324 0 212 0:MoveForward
A:1:0.0349064 -9.5129E-05 -7.43866E-05 -0.00140829 -0.00110027 0 0 6.37318 6.8609 20 18 325 53 2147483647 0:TurnRight
A:0:0 0.0211146 0.0363388 0.312552 0.537912 0.0250229 -1.06636E-05 39.329 39.9063 18 20 325 0 213 0:TurnRight
A:1:0.0349064 -7.70092E-05 -6.00815E-05 -0.00114071 -0.000891222 0 0 6.47883 7.01053 20 18 326 54 2147483647 0:TurnRight
A:0:0.0349064 0.0171027 0.0294342 0.253167 0.435709 0 -0.0250229 40.121 40.7458 18 20 326 1 214 0:TurnLeft
A:1:0.0349064 -6.24657E-05 -4.86374E-05 -0.000923979 -0.00072189 0 0 6.5975 7.17484 20 18 327 55 2147483647 0:TurnRight
A:0:-0.0349064 0.0138533 0.0238419 0.205065 0.352924 0.0250073 0.0250073 39.2675 39.8448 18 20 327 0 215 0:MoveForward
A:1:0.0349064 -5.05447E-05 -3.95775E-05 -0.000748423 -0.000584731 0 0 6.73025 7.35511 20 18 328 56 2147483647 0:TurnRight
A:0:0 0.0209491 0.0361614 0.310104 0.535283 0.0250016 -5.6345E-06 39.2257 39.8031 18 20 328 0 216 0:TurnRight
A:1:0.0349064 -4.07696E-05 -3.19481E-05 -0.000606222 -0.000473632 0 0 6.87834 7.55284 20 18 329 57 2147483647 0:TurnRight
A:0:0.0349064 0.0169687 0.0292912 0.251184 0.433579 0 -0.0250016 40.0157 40.6405 18 20 329 1 217 0:TurnLeft
A:1:0.0349064 -3.31402E-05 -2.6226E-05 -0.00049104 -0.000383642 0 0 7.04321 7.76975 20 18 330 58 2147483647 0:TurnRight
A:0:-0.0349064 0.0137448 0.0237255 0.203459 0.351199 0.0249934 0.0249934 39.1645 39.7419 18 20 330 0 218 0:MoveForward
A:1:0.0349064 -2.67029E-05 -2.09808E-05 -0.000397742 -0.00031075 0 0 7.22657 8.00785 20 18 331 59 2147483647 0:TurnRight
A:0:0 0.0208614 0.036067 0.308804 0.533886 0.0249904 -2.97837E-06 39.1228 39.7002 18 20 331 0 219 0:TurnRight
A:1:0.0349064 -2.16961E-05 -1.71661E-05 -0.000322171 -0.000251707 0 0 7.43039 8.26948 20 18 332 60 2147483647 0:TurnRight
A:0:0.0349064 0.0168977 0.0292149 0.250131 0.432448 0 -0.0249904 39.9107 40.5356 18 20 332 1 220 0:TurnLeft
A:1:0.0349064 -1.7643E-05 -1.38283E-05 -0.000260959 -0.000203883 0 0 7.65701 4.42222 20 18 333 61 2147483647 0:TurnRight
A:0:-0.0349064 0.0136871 0.0236635 0.202606 0.350282 0.024986 0.024986 39.0618 39.6391 18 20 333 0 221 0:MoveForward
A:1:0.0349064 -1.43051E-05 -1.09673E-05 -0.000211377 -0.000165145 0 0 7.90918 4.25848 20 18 334 62 2147483647 0:TurnRight
A:0:0 0.0208147 0.0360165 0.308112 0.533143 0.0249844 -1.61678E-06 39.0202 39.5976 18 20 334 0 222 0:TurnRight
A:1:0.0349064 -1.16825E-05 -9.05991E-06 -0.000171215 -0.000133768 0 0 8.19017 4.11238 20 18 335 63 2147483647 0:TurnRight
A:0:0.0349064 0.01686 0.0291729 0.249571 0.431846 0 -0.0249844 39.8059 40.4308 18 20 335 1 223 0:TurnLeft
A:1:0.0349064 -9.53674E-06 -7.15256E-06 -0.000138684 -0.000108352 0 0 8.5039 3.98182 20 18 336 64 2147483647 0:TurnRight
A:0:-0.0349064 0.0136564 0.0236301 0.202153 0.349795 0 0 38.9592 39.5366 18 20 336 2 224 0:TurnLeft
A:1:0.0349064 -7.62939E-06 -6.19888E-06 -0.000112334 -8.7765E-05 0 0 8.85507 3.86504 20 18 337 65 2147483647 0:TurnRight
A:0:-0.0349064 0.0110617 0.0191402 0.163744 0.283334 0.0359858 0.0359858 38.1986 38.7303 18 20 337 0 225 0:MoveForward
A:1:0.0349064 -6.19888E-06 -4.76837E-06 -9.09907E-05 -7.10896E-05 0 0 9.2494 3.76058 20 18 338 66 2147483647 0:TurnRight
A:0:0 0.0180941 0.0326824 0.267842 0.483789 0.0359269 -5.88968E-05 38.1616 38.6933 18 20 338 0 226 0:TurnRight
A:1:0.0349064 -5.00679E-06 -3.8147E-06 -7.37025E-05 -5.75826E-05 0 0 4.39374 3.66719 20 18 339 67 2147483647 0:TurnRight
A:0:0.0349064 0.0146563 0.026473 0.216952 0.391869 0 -0.0359269 38.8688 39.4462 18 20 339 1 227 0:TurnLeft
A:1:0.0349064 -4.05312E-06 -2.86102E-06 -5.9699E-05 -4.66419E-05 0 0 4.25832 3.5838 20 18 340 68 2147483647 0:TurnRight
A:0:-0.0349064 0.0118716 0.0214434 0.175731 0.317414 0.0358407 0.0358407 38.1073 38.639 18 20 340 0 228 0:MoveForward
A:1:0.0349064 -3.09944E-06 -2.86102E-06 -4.83562E-05 -3.77799E-05 0 0 4.1344 3.50951 20 18 341 69 2147483647 0:TurnRight
A:0:0 0.01875 0.0345478 0.277551 0.511393 0.0358095 -3.11658E-05 38.0682 38.5999 18 20 341 0 229 0:TurnRight
A:1:0.0349064 -2.6226E-06 -1.90735E-06 -3.91685E-05 -3.06018E-05 0 0 4.02092 3.44356 20 18 342 70 2147483647 0:TurnRight
A:0:0.0349064 0.0151875 0.0279837 0.224817 0.414229 0 -0.0358095 38.7719 39.3492 18 20 342 1 230 0:TurnLeft
A:1:0.0349064 -2.14577E-06 -1.90735E-06 -3.17265E-05 -2.47874E-05 0 0 3.91699 3.41465 20 18 343 71 2147483647 0:TurnRight
A:0:-0.0349064 0.0123019 0.022666 0.182102 0.335525 0.0357638 0.0357638 38.0108 38.5425 18 20 343 0 231 0:MoveForward
A:1:0.0349064 -1.66893E-06 -9.53674E-07 -2.56985E-05 -2.00778E-05 0 0 3.82181 3.71044 20 18 344 72 2147483647 0:TurnRight
A:0:0 0.0190988 0.0355387 0.282712 0.526064 0 -0.0357638 37.9705 38.5023 18 20 344 1 232 0:TurnLeft
A:1:0.0349064 -1.43051E-06 -9.53674E-07 -2.08158E-05 -1.6263E-05 0 0 3.73471 4.05603 20 18 345 73 2147483647 0:TurnRight
A:0:-0.0349064 0.0154698 0.0287867 0.228996 0.426111 0.0497881 0.0497881 37.2775 37.7653 18 20 345 0 233 0:MoveForward
A:1:0.0349064 -1.19209E-06 -9.53674E-07 -1.68608E-05 -1.31731E-05 0 0 3.65509 4.46499 20 18 346 74 2147483647 0:TurnRight
A:0:0 0.0210598 0.0408039 0.31174 0.604002 0.0496613 -0.000126842 37.2321 37.7199 18 20 346 0 234 0:TurnRight
A:1:0.0349064 -9.53674E-07 -9.53674E-07 -1.36572E-05 -1.06702E-05 0 0 3.58244 4.9563 20 18 347 75 2147483647 0:TurnRight
A:0:0.0349064 0.0170584 0.0330505 0.252509 0.489242 0 -0.0496613 37.8543 38.386 18 20 347 1 235 0:TurnLeft
A:1:0.0349064 -7.15256E-07 -9.53674E-07 -1.10623E-05 -8.64284E-06 0 0 3.51631 5.5574 20 18 348 76 2147483647 0:TurnRight
A:0:-0.0349064 0.0138173 0.0267715 0.204532 0.396286 0.0494758 0.0494758 37.1656 37.6533 18 20 348 0 236 0:MoveForward
A:1:0.0349064 -4.76837E-07 -4.76837E-07 -8.9605E-06 -7.0007E-06 0 0 3.45631 30.2174 20 18 349 77 2147483647 0:TurnRight
A:0:0 0.019721 0.0391712 0.291924 0.579843 0 -0.0494758 37.122 37.6097 18 20 349 1 237 0:TurnLeft
A:1:0.0349064 -4.76837E-07 0 -7.25801E-06 -5.67057E-06 0 0 3.4021 29.9488 20 18 350 78 2147483647 0:TurnRight
A:0:-0.0349064 0.015974 0.0317297 0.236458 0.469673 0.0670282 0.0670282 36.4971 36.9423 18 20 350 0 238 0:MoveForward
A:1:0.0349064 -4.76837E-07 0 -5.87899E-06 -4.59316E-06 0 0 3.86364 29.7217 20 18 351 79 2147483647 0:TurnRight
A:0:0 0.0208526 0.0434742 0.308673 0.643536 0.0668154 -0.000212803 36.4495 36.8947 18 20 351 0 239 0:TurnRight
A:1:0.0349064 -4.76837E-07 0 -4.76198E-06 -3.72046E-06 0 0 4.70541 29.5347 20 18 352 80 2147483647 0:TurnRight
A:0:0.0349064 0.0168906 0.0352144 0.250025 0.521264 0 -0.0668154 36.9992 37.4869 18 20 352 1 240 0:TurnLeft
A:1:0.0349064 -4.76837E-07 0 -3.8572E-06 -3.01357E-06 0 0 5.97513 29.3865 20 18 353 81 2147483647 0:TurnRight
A:0:-0.0349064 0.0136814 0.0285234 0.20252 0.422224 0.0665044 0.0665044 36.3797 36.825 18 20 353 0 241 0:MoveForward
A:1:0.0349064 0 0 -3.12433E-06 -2.44099E-06 0 0 29.3812 29.2761 20 18 354 82 2147483647 0:TurnRight
A:0:0 0.0189955 0.0408783 0.281183 0.605102 0 -0.0665044 36.335 36.7802 18 20 354 1 242 0:TurnLeft
A:1:0.0349064 0 0 -2.53071E-06 -1.9772E-06 0 0 29.2726 29.2027 20 18 355 83 2147483647 0:TurnRight
A:0:-0.0349064 0.0153863 0.0331106 0.227759 0.490132 0.087822 0.087822 35.7748 36.1788 18 20 355 0 243 0:MoveForward
A:1:0.0349064 0 0 -2.04988E-06 -1.60154E-06 0 0 29.2008 29.1658 20 18 356 84 2147483647 0:TurnRight
A:0:0 0.0197514 0.0448589 0.292373 0.664035 0.0875302 -0.000291817 35.7264 36.1304 18 20 356 0 244 0:TurnRight
A:1:0.0349064 0 0 -1.6604E-06 -1.29724E-06 0 0 29.1652 29.1652 20 18 357 85 2147483647 0:TurnRight
A:0:0.0349064 0.0159986 0.0363359 0.236822 0.537869 0 -0.0875302 36.2099 36.6551 18 20 357 1 245 0:TurnLeft
A:1:0.0349064 0 0 -1.34492E-06 -1.05077E-06 0 0 29.1658 16.8109 20 18 358 86 2147483647 0:TurnRight
A:0:-0.0349064 0.0129589 0.0294323 0.191826 0.435674 0.0871038 0.0871038 35.6554 36.0595 18 20 358 0 246 0:MoveForward
A:1:0.0349064 0 0 -1.08939E-06 -8.51122E-07 0 0 22.4755 15.2384 20 18 359 87 2147483647 0:TurnRight
A:0:0 0.0177852 0.0418787 0.263267 0.619924 0.0869496 -0.000154197 35.6103 36.0143 18 20 359 0 247 0:TurnRight
A:1:0.0349064 0 0 -8.82404E-07 -6.89408E-07 0 0 15.1989 29.3811 20 18 360 88 2147483647 0:TurnRight
A:0:0.0349064 0.014406 0.0339222 0.213247 0.502138 0 -0.0869496 36.0947 36.5399 18 20 360 1 248 0:TurnLeft
A:1:0.0349064 0 0 -7.14747E-07 -5.58421E-07 0 0 15.2489 29.527 20 18 361 89 2147483647 0:TurnRight
A:0:-0.0349064 0.0116689 0.0274773 0.17273 0.406732 0.086724 0.086724 35.5441 35.9481 18 20 361 0 249 0:MoveForward
A:1:0.0349064 0 0 -5.78945E-07 -4.52321E-07 0 0 29.5346 29.7109 20 18 362 90 2147483647 0:TurnRight
A:0:0 0.0167402 0.0402956 0.2478 0.596481 0.0866424 -8.16807E-05 35.5006 35.9046 18 20 362 0 250 0:TurnRight
A:1:0.0349064 0 0 -4.68946E-07 -3.6638E-07 0 0 29.7216 29.9341 20 18 363 91 2147483647 0:TurnRight
A:0:0.0349064 0.0135596 0.0326395 0.200718 0.48315 0 -0.0866424 35.9847 36.43 18 20 363 1 251 0:TurnLeft
A:1:0.0349064 0 0 -3.79846E-07 -2.96768E-07 0 0 29.9486 30.1979 20 18 364 92 2147483647 0:TurnRight
A:0:-0.0349064 0.0109833 0.0264387 0.162581 0.391351 0.0865228 0.0865228 35.4369 35.8409 18 20 364 0 252 0:MoveForward
A:1:0.0349064 0 0 -3.07675E-07 -2.40382E-07 0 0 30.2172 30.504 20 18 365 93 2147483647 0:TurnRight
A:0:0 0.0161849 0.0394545 0.239579 0.584023 0.0864795 -4.33028E-05 35.3943 35.7984 18 20 365 0 253 0:TurnRight
A:1:0.0349064 0 0 -2.49217E-07 -1.94709E-07 0 0 30.5293 30.8542 20 18 366 94 2147483647 0:TurnRight
A:0:0.0349064 0.0131097 0.0319576 0.194059 0.473058 0 -0.0864795 35.8776 36.3229 18 20 366 1 254 0:TurnLeft
A:1:0.0349064 0 0 -2.01866E-07 -1.57715E-07 0 0 30.8869 31.2509 20 18 367 95 2147483647 0:TurnRight
A:0:-0.0349064 0.0106189 0.0258856 0.157188 0.383177 0.086416 0.086416 35.3319 35.736 18 20 367 0 255 0:MoveForward
A:1:0.0349064 0 0 -1.63511E-07 -1.27749E-07 0 0 31.2928 31.6968 20 18 368 96 2147483647 0:TurnRight
A:0:0 0.0158898 0.0390062 0.235211 0.577402 0.086393 -2.3067E-05 35.2899 35.6939 18 20 368 0 256 0:TurnRight
A:1:0.0349064 0 0 -1.32444E-07 -1.03476E-07 0 0 31.7498 32.195 20 18 369 97 2147483647 0:TurnRight
A:0:0.0349064 0.0128708 0.0315952 0.190521 0.467696 0 -0.086393 35.772 36.2172 18 20 369 1 257 0:TurnLeft
A:1:0.0349064 0 0 -1.0728E-07 -8.3816E-08 0 0 32.2615 32.7492 20 18 370 98 2147483647 0:TurnRight
A:0:-0.0349064 0.0104252 0.0255928 0.154322 0.378833 0.0863593 0.0863593 35.2282 35.6322 18 20 370 0 258 0:MoveForward
A:1:0.0349064 0 0 -8.68966E-08 -6.78909E-08 0 0 32.8318 33.3635 20 18 371 99 2147483647 0:TurnRight
A:0:0 0.015733 0.0387688 0.232889 0.573883 0.086347 -1.22562E-05 35.1864 35.5904 18 20 371 0 259 0:TurnRight
A:1:0.0349064 0 0 -7.03862E-08 -5.49917E-08 0 0 33.4655 34.0428 20 18 372 100 2147483647 0:TurnRight
A:0:0.0349064 0.0127437 0.0314035 0.18864 0.464845 0 -0.086347 35.6672 36.1124 18 20 372 1 260 0:TurnLeft
A:1:0.0349064 0 0 -5.70129E-08 -4.45432E-08 0 0 34.1678 34.7927 20 18 373 101 2147483647 0:TurnRight
A:0:-0.0349064 0.0103225 0.0254364 0.152799 0.376525 0 0 35.1251 35.5291 18 20 373 2 261 0:TurnLeft
A:1:0.0349064 0 0 -4.61804E-08 -3.608E-08 0 0 34.9451 35.6196 20 18 374 102 2147483647 0:TurnRight
A:0:-0.0349064 0.0083611 0.0206041 0.123767 0.304985 0.107876 0.107876 34.6463 35.0102 18 20 374 0 262 0:MoveForward
A:1:0.0349064 0 0 -3.74061E-08 -2.92248E-08 0 0 35.8046 36.5311 20 18 375 103 2147483647 0:TurnRight
A:0:0 0.013427 0.0349712 0.198755 0.517669 0.107726 -0.000149295 34.609 34.973 18 20 375 0 263 0:TurnRight
A:1:0.0349064 0 0 -3.0299E-08 -2.36721E-08 0 0 36.7546 37.5359 20 18 376 104 2147483647 0:TurnRight
A:0:0.0349064 0.0108759 0.028327 0.160991 0.419312 0 -0.107726 35.0346 35.4386 18 20 376 1 264 0:TurnLeft
A:1:0.0349064 0 0 -2.45422E-08 -1.91744E-08 0 0 37.8051 38.6442 20 18 377 105 2147483647 0:TurnRight
A:0:-0.0349064 0.00880945 0.0229454 0.130403 0.339642 0.107508 0.107508 34.5545 34.9185 18 20 377 0 265 0:MoveForward
A:1:0.0349064 0 0 -1.98792E-08 -1.55313E-08 0 0 38.9677 39.4511 20 18 378 106 2147483647 0:TurnRight
A:0:0 0.0137901 0.0368681 0.20413 0.545741 0.107429 -7.91177E-05 34.5152 34.8792 18 20 378 0 266 0:TurnRight
A:1:0.0349064 0 0 -1.61021E-08 -1.25803E-08 0 0 39.0356 38.0001 20 18 379 107 2147483647 0:TurnRight
A:0:0.0349064 0.01117 0.0298634 0.165345 0.44205 0 -0.107429 34.9379 35.3419 18 20 379 1 267 0:TurnLeft
A:1:0.0349064 0 0 -1.30427E-08 -1.01901E-08 0 0 37.6619 36.6962 20 18 380 108 2147483647 0:TurnRight
A:0:-0.0349064 0.00904775 0.024189 0.13393 0.358061 0.107313 0.107313 34.4577 34.8217 18 20 380 0 268 0:MoveForward
A:1:0.0349064 0 0 -1.05646E-08 -8.25395E-09 0 0 36.4223 35.5219 20 18 381 109 2147483647 0:TurnRight
A:0:0 0.0139831 0.0378761 0.206987 0.56066 0.107271 -4.19915E-05 34.4174 34.7814 18 20 381 0 269 0:TurnRight
A:1:0.0349064 0 0 -8.55733E-09 -6.6857E-09 0 0 35.3013 34.4622 20 18 382 110 2147483647 0:TurnRight
A:0:0.0349064 0.0113263 0.0306787 0.167659 0.454135 0 -0.107271 34.8378 35.2419 18 20 382 1 270 0:TurnLeft
A:1:0.0349064 0 0 -6.93143E-09 -5.41542E-09 0 0 34.2861 33.5048 20 18 383 111 2147483647 0:TurnRight
A:0:-0.0349064 0.00917435 0.0248499 0.135804 0.367849 0.107209 0.107209 34.3583 34.7223 18 20 383 0 271 0:MoveForward
A:1:0.0349064 0 0 -5.61446E-09 -4.38649E-09 0 0 33.3656 32.6391 20 18 384 112 2147483647 0:TurnRight
A:0:0 0.0140857 0.0384121 0.208505 0.568588 0 -0.107209 34.3174 34.6814 18 20 384 1 272 0:TurnLeft
A:1:0.0349064 0 0 -4.54771E-09 -3.55306E-09 0 0 32.5305 31.856 20 18 385 113 2147483647 0:TurnRight
A:0:-0.0349064 0.0114094 0.0311136 0.168889 0.460557 0.129883 0.129883 33.886 34.211 18 20 385 0 273 0:MoveForward
A:1:0.0349064 0 0 -3.68365E-09 -2.87797E-09 0 0 31.7728 31.1479 20 18 386 114 2147483647 0:TurnRight
A:0:0 0.0152539 0.043705 0.225799 0.646955 0.12962 -0.000262633 33.8401 34.165 18 20 386 0 274 0:TurnRight
A:1:0.0349064 0 0 -2.98376E-09 -2.33116E-09 0 0 31.0856 30.5082 20 18 387 115 2147483647 0:TurnRight
A:0:0.0349064 0.0123557 0.0354013 0.182897 0.524033 0 -0.12962 34.2001 34.5641 18 20 387 1 275 0:TurnLeft
A:1:0.0349064 0 0 -2.41684E-09 -1.88824E-09 0 0 30.4629 29.9312 20 18 388 116 2147483647 0:TurnRight
A:0:-0.0349064 0.0100081 0.0286751 0.148147 0.424467 0.129236 0.129236 33.7727 34.0976 18 20 388 0 276 0:MoveForward
A:1:0.0349064 0 0 -1.95764E-09 -1.52947E-09 0 0 29.8997 29.4119 20 18 389 117 2147483647 0:TurnRight
A:0:0 0.0141189 0.0417299 0.208998 0.617722 0.129097 -0.000139117 33.7288 34.0538 18 20 389 0 277 0:TurnRight
A:1:0.0349064 0 0 -1.58569E-09 -1.23887E-09 0 0 29.3915 28.9462 20 18 390 118 2147483647 0:TurnRight
A:0:0.0349064 0.0114363 0.033802 0.169288 0.500355 0 -0.129097 34.0893 34.4532 18 20 390 1 278 0:TurnLeft
A:1:0.0349064 0 0 -1.28441E-09 -1.00349E-09 0 0 28.9345 10.1952 20 18 391 119 2147483647 0:TurnRight
A:0:-0.0349064 0.00926352 0.027379 0.137123 0.405287 0 0 33.6645 33.9894 18 20 391 2 279 0:TurnLeft
A:1:0.0349064 0 0 -1.04037E-09 -8.12825E-10 0 0 28.5253 10.0701 20 18 392 120 2147483647 0:TurnRight
A:0:-0.0349064 0.00750339 0.0221767 0.11107 0.328283 0.153012 0.153012 33.2961 33.5828 18 20 392 0 280 0:MoveForward
A:1:0.0349064 0 0 -8.42701E-10 -6.58388E-10 0 0 28.1611 9.96118 20 18 393 121 2147483647 0:TurnRight
A:0:0 0.0114406 0.0366659 0.169352 0.542752 0.152748 -0.000263795 33.2579 33.5447 18 20 393 0 281 0:TurnRight
A:1:0.0349064 0 0 -6.82587E-10 -5.33295E-10 0 0 10.1542 9.86748 20 18 394 122 2147483647 0:TurnRight
A:0:0.0349064 0.00926697 0.0296993 0.137175 0.439629 0 -0.152748 33.5714 33.8963 18 20 394 1 282 0:TurnLeft
A:1:0.0349064 0 0 -5.52896E-10 -4.31969E-10 0 0 10.0377 9.78832 20 18 395 123 2147483647 0:TurnRight
A:0:-0.0349064 0.00750613 0.0240564 0.111112 0.356099 0 0 33.202 33.4888 18 20 395 2 283 0:TurnLeft
A:1:0.0349064 0 0 -4.47846E-10 -3.49895E-10 0 0 9.93568 9.72311 20 18 396 124 2147483647 0:TurnRight
A:0:-0.0349064 0.00608003 0.0194855 0.0900007 0.288441 0.178941 0.178941 32.8855 33.1349 18 20 396 0 284 0:MoveForward
A:1:0.0349064 0 0 -3.62755E-10 -2.83415E-10 0 0 9.8477 9.67136 20 18 397 125 2147483647 0:TurnRight
