0:Kurt|1:FriskPige
A:0:0 0 -0.000514507 0 -0.00899999 0 0 0.101545 0.101545 18 20 217 2147483647 41 0:MoveForward
A:1:0 -0.101821 0.0107014 -1.50722 0.158409 0.320463 0.000246972 22.7454 22.8505 20 18 218 0 2147483647 0:MoveForward
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.102059 0.102059 18 20 218 2147483647 42 0:MoveForward
A:1:0 -0.101825 0.0107017 -1.50727 0.158415 0.32071 0.000246912 22.643 22.7481 20 18 219 0 2147483647 0:MoveForward
A:0:0 0 -0.000513554 0 -0.00899999 0 0 0.102573 0.102573 18 20 219 2147483647 43 0:MoveForward
A:1:0 -0.101827 0.0107021 -1.50731 0.158419 0.320957 0.000246912 22.5406 22.6457 20 18 220 0 2147483647 0:MoveForward
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.103086 0.103086 18 20 220 2147483647 44 0:MoveForward
A:1:0 -0.10183 0.0107024 -1.50735 0.158423 0.321204 0.000246763 22.4382 22.5433 20 18 221 0 2147483647 0:MoveForward
A:0:0 0 -0.0005126 0 -0.00899999 0 0 0.103599 0.103599 18 20 221 2147483647 45 0:MoveForward
A:1:0 -0.101831 0.0107026 -1.50737 0.158426 0.32145 0.000246555 22.3358 22.4409 20 18 222 0 2147483647 0:MoveForward
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.104111 0.104111 18 20 222 2147483647 46 0:MoveForward
A:1:0 -0.101833 0.0107026 -1.50739 0.158428 0.321697 0.000246465 22.2334 22.3385 20 18 223 0 2147483647 0:MoveForward
A:0:0 0 -0.000511646 0 -0.00899999 0 0 0.104622 0.104622 18 20 223 2147483647 47 0:MoveForward
A:1:0 -0.101834 0.0107028 -1.50741 0.15843 0.321943 0.000246078 22.131 22.2361 20 18 224 0 2147483647 0:MoveForward
A:0:0 0 -0.000510693 0 -0.00899999 0 0 0.105133 0.105133 18 20 224 2147483647 48 0:MoveForward
A:1:0 -0.101835 0.0107028 -1.50743 0.158431 0.322189 0.000245988 22.0286 22.1337 20 18 225 0 2147483647 0:MoveForward
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105643 0.105643 18 20 225 2147483647 49 0:MoveForward
A:1:0 -0.101836 0.0107028 -1.50744 0.158433 0.322435 0.00024578 21.9262 22.0313 20 18 226 0 2147483647 0:MoveForward
A:0:0 0 -0.000509739 0 -0.00899999 0 0 0.106153 0.106153 18 20 226 2147483647 50 0:MoveForward
A:1:0 -0.101836 0.0107031 -1.50745 0.158434 0.32268 0.00024578 21.8239 21.929 20 18 227 0 2147483647 0:MoveForward
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106661 0.106661 18 20 227 2147483647 51 0:MoveForward
A:1:0 -0.101837 0.0107031 -1.50745 0.158435 0.322926 0.000245601 21.7215 21.8266 20 18 228 0 2147483647 0:MoveForward
A:0:0 0 -0.000508785 0 -0.00899999 0 0 0.107171 0.107171 18 20 228 2147483647 52 0:MoveForward
A:1:0 -0.101837 0.0107033 -1.50746 0.158435 0.323171 0.000245571 21.6191 21.7242 20 18 229 0 2147483647 0:MoveForward
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107678 0.107678 18 20 229 2147483647 53 0:MoveForward
A:1:0 -0.101838 0.0107033 -1.50747 0.158436 0.323417 0.000245392 21.5167 21.6218 20 18 230 0 2147483647 0:MoveForward
A:0:0 0 -0.000507832 0 -0.00899999 0 0 0.108186 0.108186 18 20 230 2147483647 54 0:MoveForward
A:1:0 -0.101838 0.0107033 -1.50747 0.158436 0.323662 0.000245273 21.4143 21.5194 20 18 231 0 2147483647 0:MoveForward
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108694 0.108694 18 20 231 2147483647 55 0:MoveForward
A:1:0 -0.101838 0.0107033 -1.50747 0.158437 0.323906 0.000244081 21.3119 21.417 20 18 232 0 2147483647 0:MoveForward
A:0:0 0 -0.000506878 0 -0.00899999 0 0 0.109201 0.109201 18 20 232 2147483647 56 0:MoveForward
A:1:0 -0.101838 0.0107033 -1.50748 0.158437 0.324152 0.000246048 21.2095 21.3146 20 18 233 0 2147483647 0:MoveForward
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109707 0.109707 18 20 233 2147483647 57 0:MoveForward
A:1:0 -0.101838 0.0107033 -1.50748 0.158437 0.324396 0.000243843 21.1071 21.2122 20 18 234 0 2147483647 0:MoveForward
A:0:0 0 -0.000505924 0 -0.00899999 0 0 0.110213 0.110213 18 20 234 2147483647 58 0:MoveForward
A:1:0 -0.101839 0.0107033 -1.50748 0.158437 0.319724 -0.0046722 21.0047 21.1098 20 18 235 0 2147483647 0:MoveForward
A:0:0 0 0.00976372 0 -0.00999999 0 0 0.10045 0.10045 18 20 235 2147483647 59 0:MoveForward
A:1:0 -0.101839 0.0107033 -1.50748 0.158437 0.319936 0.000212222 20.9023 21.0074 20 18 236 0 2147483647 0:MoveForward
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.100965 0.100965 18 20 236 2147483647 60 0:MoveForward
A:1:0 -0.101839 0.0107033 -1.50748 0.158437 0.320184 0.000248134 20.7999 20.905 20 18 237 0 2147483647 0:MoveForward
A:0:0 0 -0.000514507 0 -0.00899999 0 0 0.101479 0.101479 18 20 237 2147483647 61 0:MoveForward
A:1:0 -0.101839 0.0107033 -1.50748 0.158438 0.32043 0.000246167 20.6975 20.8026 20 18 238 0 2147483647 0:MoveForward
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.101993 0.101993 18 20 238 2147483647 62 0:MoveForward
A:1:0 -0.101839 0.0107033 -1.50748 0.158438 0.320678 0.000247896 20.5951 20.7002 20 18 239 0 2147483647 0:MoveForward
A:0:0 0 -0.000513554 0 -0.00899999 0 0 0.102507 0.102507 18 20 239 2147483647 63 0:MoveForward
A:1:0 -0.101839 0.0107033 -1.50748 0.158438 0.320924 0.000245929 20.4927 20.5978 20 18 240 0 2147483647 0:MoveForward
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.10302 0.10302 18 20 240 2147483647 64 0:MoveForward
A:1:0 -0.101839 0.0107033 -1.50748 0.158438 0.321172 0.000247627 20.3903 20.4954 20 18 241 0 2147483647 0:MoveForward
A:0:0 0 -0.0005126 0 -0.00899999 0 0 0.103532 0.103532 18 20 241 2147483647 65 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50748 0.158438 0.321419 0.000246793 20.2879 20.393 20 18 242 0 2147483647 0:MoveForward
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.104044 0.104044 18 20 242 2147483647 66 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.321665 0.000246435 20.1855 20.2906 20 18 243 0 2147483647 0:MoveForward
A:0:0 0 -0.000511646 0 -0.00899999 0 0 0.104556 0.104556 18 20 243 2147483647 67 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.321912 0.000246435 20.0831 20.1882 20 18 244 0 2147483647 0:MoveForward
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.105068 0.105068 18 20 244 2147483647 68 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.322158 0.000246435 19.9807 20.0858 20 18 245 0 2147483647 0:MoveForward
A:0:0 0 -0.000510693 0 -0.00899999 0 0 0.105578 0.105578 18 20 245 2147483647 69 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.322404 0.000245929 19.8783 19.9834 20 18 246 0 2147483647 0:MoveForward
A:0:0 0 -0.000509739 0 -0.00899999 0 0 0.106088 0.106088 18 20 246 2147483647 70 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.32265 0.000245839 19.7759 19.881 20 18 247 0 2147483647 0:MoveForward
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106597 0.106597 18 20 247 2147483647 71 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.322895 0.00024575 19.6735 19.7786 20 18 248 0 2147483647 0:MoveForward
A:0:0 0 -0.000508785 0 -0.00899999 0 0 0.107106 0.107106 18 20 248 2147483647 72 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.323141 0.000245571 19.5711 19.6762 20 18 249 0 2147483647 0:MoveForward
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107614 0.107614 18 20 249 2147483647 73 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.323386 0.000245422 19.4687 19.5738 20 18 250 0 2147483647 0:MoveForward
A:0:0 0 -0.000507832 0 -0.00899999 0 0 0.108122 0.108122 18 20 250 2147483647 74 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.323632 0.000245392 19.3663 19.4714 20 18 251 0 2147483647 0:MoveForward
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.10863 0.10863 18 20 251 2147483647 75 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.323877 0.000245184 19.2639 19.369 20 18 252 0 2147483647 0:MoveForward
A:0:0 0 -0.000506878 0 -0.00899999 0 0 0.109137 0.109137 18 20 252 2147483647 76 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.324122 0.000245035 19.1615 19.2666 20 18 253 0 2147483647 0:MoveForward
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109643 0.109643 18 20 253 2147483647 77 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.324367 0.000245005 19.0591 19.1642 20 18 254 0 2147483647 0:MoveForward
A:0:0 0 -0.000505924 0 -0.00899999 0 0 0.110148 0.110148 18 20 254 2147483647 78 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.319694 -0.00467297 18.9567 19.0618 20 18 255 0 2147483647 0:MoveForward
A:0:0 0 0.00976324 0 -0.00999999 0 0 0.100386 0.100386 18 20 255 2147483647 79 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.319908 0.000213504 18.8543 18.9594 20 18 256 0 2147483647 0:MoveForward
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.100901 0.100901 18 20 256 2147483647 80 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.320155 0.000247538 18.7519 18.857 20 18 257 0 2147483647 0:MoveForward
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101416 0.101416 18 20 257 2147483647 81 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.320402 0.000247151 18.6495 18.7546 20 18 258 0 2147483647 0:MoveForward
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.10193 0.10193 18 20 258 2147483647 82 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.320649 0.000247061 18.5471 18.6522 20 18 259 0 2147483647 0:MoveForward
A:0:0 0 -0.000513554 0 -0.00899999 0 0 0.102443 0.102443 18 20 259 2147483647 83 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.320896 0.000246912 18.4447 18.5498 20 18 260 0 2147483647 0:MoveForward
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.102956 0.102956 18 20 260 2147483647 84 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.321143 0.000246793 18.3423 18.4474 20 18 261 0 2147483647 0:MoveForward
A:0:0 0 -0.0005126 0 -0.00899999 0 0 0.103468 0.103468 18 20 261 2147483647 85 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.32139 0.000246674 18.2399 18.345 20 18 262 0 2147483647 0:MoveForward
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.103981 0.103981 18 20 262 2147483647 86 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.321636 0.000246525 18.1375 18.2426 20 18 263 0 2147483647 0:MoveForward
A:0:0 0 -0.000511646 0 -0.00899999 0 0 0.104492 0.104492 18 20 263 2147483647 87 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.321883 0.000246435 18.0351 18.1402 20 18 264 0 2147483647 0:MoveForward
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.105003 0.105003 18 20 264 2147483647 88 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.322129 0.000246286 17.9327 18.0378 20 18 265 0 2147483647 0:MoveForward
A:0:0 0 -0.000510693 0 -0.00899999 0 0 0.105514 0.105514 18 20 265 2147483647 89 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.322375 0.000246227 17.8303 17.9354 20 18 266 0 2147483647 0:MoveForward
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.106024 0.106024 18 20 266 2147483647 90 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.322621 0.00024581 17.7279 17.833 20 18 267 0 2147483647 0:MoveForward
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106534 0.106534 18 20 267 2147483647 91 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.322867 0.00024569 17.6255 17.7306 20 18 268 0 2147483647 0:MoveForward
A:0:0 0 -0.000508785 0 -0.00899999 0 0 0.107042 0.107042 18 20 268 2147483647 92 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.323112 0.000245541 17.5231 17.6282 20 18 269 0 2147483647 0:MoveForward
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107551 0.107551 18 20 269 2147483647 93 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.323358 0.000245482 17.4207 17.5258 20 18 270 0 2147483647 0:MoveForward
A:0:0 0 -0.000507832 0 -0.00899999 0 0 0.108059 0.108059 18 20 270 2147483647 94 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.323603 0.000245303 17.3183 17.4234 20 18 271 0 2147483647 0:MoveForward
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108566 0.108566 18 20 271 2147483647 95 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.323848 0.000245184 17.2159 17.321 20 18 272 0 2147483647 0:MoveForward
A:0:0 0 -0.000506878 0 -0.00899999 0 0 0.109073 0.109073 18 20 272 2147483647 96 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.324093 0.000245094 17.1135 17.2186 20 18 273 0 2147483647 0:MoveForward
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.10958 0.10958 18 20 273 2147483647 97 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.324338 0.000244796 17.0111 17.1162 20 18 274 0 2147483647 0:MoveForward
A:0:0 0 -0.000505924 0 -0.00899999 0 0 0.110085 0.110085 18 20 274 2147483647 98 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.319665 -0.00467274 16.9087 17.0138 20 18 275 0 2147483647 0:MoveForward
A:0:0 0 0.00976324 0 -0.00999999 0 0 0.100322 0.100322 18 20 275 2147483647 99 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.319879 0.000213504 16.8063 16.9114 20 18 276 0 2147483647 0:MoveForward
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.100837 0.100837 18 20 276 2147483647 100 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.320126 0.000247508 16.7039 16.809 20 18 277 0 2147483647 0:MoveForward
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101352 0.101352 18 20 277 2147483647 101 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.320374 0.000247389 16.6015 16.7066 20 18 278 0 2147483647 0:MoveForward
A:0:0 0 -0.000514507 0 -0.00899999 0 0 0.101867 0.101867 18 20 278 2147483647 102 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.320621 0.000247031 16.4991 16.6042 20 18 279 0 2147483647 0:MoveForward
A:0:0 0 -0.000513554 0 -0.00899999 0 0 0.10238 0.10238 18 20 279 2147483647 103 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.320868 0.000246912 16.3967 16.5018 20 18 280 0 2147483647 0:MoveForward
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.102893 0.102893 18 20 280 2147483647 104 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.321115 0.000246793 16.2943 16.3994 20 18 281 0 2147483647 0:MoveForward
A:0:0 0 -0.0005126 0 -0.00899999 0 0 0.103405 0.103405 18 20 281 2147483647 105 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.321361 0.000246644 16.1919 16.297 20 18 282 0 2147483647 0:MoveForward
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.103918 0.103918 18 20 282 2147483647 106 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.321608 0.000246584 16.0895 16.1946 20 18 283 0 2147483647 0:MoveForward
A:0:0 0 -0.000511646 0 -0.00899999 0 0 0.10443 0.10443 18 20 283 2147483647 107 0:MoveForward
A:1:0 -0.10184 0.0107036 -1.50749 0.158438 0.321854 0.000246465 15.9871 16.0922 20 18 284 0 2147483647 0:MoveForward
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104941 0.104941 18 20 284 2147483647 108 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.322101 0.000246286 15.8847 15.9898 20 18 285 0 2147483647 0:MoveForward
A:0:0 0 -0.000510693 0 -0.00899999 0 0 0.105451 0.105451 18 20 285 2147483647 109 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.322347 0.000246167 15.7823 15.8874 20 18 286 0 2147483647 0:MoveForward
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105962 0.105962 18 20 286 2147483647 110 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.322593 0.000246078 15.6799 15.785 20 18 287 0 2147483647 0:MoveForward
A:0:0 0 -0.000509739 0 -0.00899999 0 0 0.106472 0.106472 18 20 287 2147483647 111 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.322839 0.000245899 15.5775 15.6826 20 18 288 0 2147483647 0:MoveForward
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106981 0.106981 18 20 288 2147483647 112 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.323084 0.000245541 15.4751 15.5802 20 18 289 0 2147483647 0:MoveForward
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107489 0.107489 18 20 289 2147483647 113 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.32333 0.000245422 15.3727 15.4778 20 18 290 0 2147483647 0:MoveForward
A:0:0 0 -0.000507832 0 -0.00899999 0 0 0.107996 0.107996 18 20 290 2147483647 114 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.323575 0.000245333 15.2703 15.3754 20 18 291 0 2147483647 0:MoveForward
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108504 0.108504 18 20 291 2147483647 115 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.32382 0.000245154 15.1679 15.273 20 18 292 0 2147483647 0:MoveForward
A:0:0 0 -0.000506878 0 -0.00899999 0 0 0.109011 0.109011 18 20 292 2147483647 116 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.324065 0.000245035 15.0655 15.1706 20 18 293 0 2147483647 0:MoveForward
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109517 0.109517 18 20 293 2147483647 117 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.32431 0.000244975 14.9631 15.0682 20 18 294 0 2147483647 0:MoveForward
A:0:0 0 -0.000505924 0 -0.00899999 0 0 0.110023 0.110023 18 20 294 2147483647 118 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.319638 -0.0046725 14.8607 14.9658 20 18 295 0 2147483647 0:MoveForward
A:0:0 0 0.00976324 0 -0.00999999 0 0 0.10026 0.10026 18 20 295 2147483647 119 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.319851 0.000213474 14.7583 14.8634 20 18 296 0 2147483647 0:MoveForward
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.100775 0.100775 18 20 296 2147483647 120 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.320099 0.000247508 14.6559 14.761 20 18 297 0 2147483647 0:MoveForward
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.10129 0.10129 18 20 297 2147483647 121 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.320346 0.000247359 14.5535 14.6586 20 18 298 0 2147483647 0:MoveForward
A:0:0 0 -0.000514507 0 -0.00899999 0 0 0.101804 0.101804 18 20 298 2147483647 122 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.320593 0.00024727 14.4511 14.5562 20 18 299 0 2147483647 0:MoveForward
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.102318 0.102318 18 20 299 2147483647 123 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.32084 0.000246882 14.3487 14.4538 20 18 300 0 2147483647 0:MoveForward
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.102831 0.102831 18 20 300 2147483647 124 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.321087 0.000246763 14.2463 14.3514 20 18 301 0 2147483647 0:MoveForward
A:0:0 0 -0.0005126 0 -0.00899999 0 0 0.103344 0.103344 18 20 301 2147483647 125 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.321334 0.000246644 14.1439 14.249 20 18 302 0 2147483647 0:MoveForward
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.103856 0.103856 18 20 302 2147483647 126 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.32158 0.000246525 14.0415 14.1466 20 18 303 0 2147483647 0:MoveForward
A:0:0 0 -0.000511646 0 -0.00899999 0 0 0.104368 0.104368 18 20 303 2147483647 127 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.321826 0.000246406 13.9391 14.0442 20 18 304 0 2147483647 0:MoveForward
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104879 0.104879 18 20 304 2147483647 128 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.322073 0.000246316 13.8367 13.9418 20 18 305 0 2147483647 0:MoveForward
A:0:0 0 -0.000510693 0 -0.00899999 0 0 0.10539 0.10539 18 20 305 2147483647 129 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.322319 0.000246137 13.7343 13.8394 20 18 306 0 2147483647 0:MoveForward
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.1059 0.1059 18 20 306 2147483647 130 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.322565 0.000246018 13.6319 13.737 20 18 307 0 2147483647 0:MoveForward
A:0:0 0 -0.000509739 0 -0.00899999 0 0 0.10641 0.10641 18 20 307 2147483647 131 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.322811 0.000245899 13.5295 13.6346 20 18 308 0 2147483647 0:MoveForward
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106919 0.106919 18 20 308 2147483647 132 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0.323057 0.00024575 13.4271 13.5322 20 18 309 0 2147483647 0:MoveForward
A:0:0 0 -0.000508785 0 -0.00899999 0 0 0.107428 0.107428 18 20 309 2147483647 133 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0 -0.323057 13.3247 13.4298 20 18 310 1 2147483647 0:MoveForward
A:0:0 0 -0.000507832 0 -0.00899999 0 0 0.107935 0.107935 18 20 310 2147483647 134 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0 0 13.2223 13.3274 20 18 311 2 2147483647 0:MoveForward
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108443 0.108443 18 20 311 2147483647 135 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0 0 13.1199 13.225 20 18 312 3 2147483647 0:MoveForward
A:0:0 0 -0.000506878 0 -0.00899999 0 0 0.10895 0.10895 18 20 312 2147483647 136 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0 0 13.0175 13.1226 20 18 313 4 2147483647 0:MoveForward
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109456 0.109456 18 20 313 2147483647 137 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0 0 12.9151 13.0202 20 18 314 5 2147483647 0:MoveForward
A:0:0 0 -0.000505924 0 -0.00899999 0 0 0.109962 0.109962 18 20 314 2147483647 138 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0 0 12.8127 12.9178 20 18 315 6 2147483647 0:MoveForward
A:0:0 0 -0.000505447 0 -0.00899999 0 0 0.110468 0.110468 18 20 315 2147483647 139 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0 0 12.7103 12.8154 20 18 316 7 2147483647 0:MoveForward
A:0:0 0 0.00976372 0 -0.00999999 0 0 0.100704 0.100704 18 20 316 2147483647 140 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0 0 12.6079 12.713 20 18 317 8 2147483647 0:MoveForward
A:0:0 0 -0.000514507 0 -0.00899999 0 0 0.101218 0.101218 18 20 317 2147483647 141 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0 0 12.5055 12.6106 20 18 318 9 2147483647 0:MoveForward
A:0:0 0 -0.000514507 0 -0.00899999 0 0 0.101733 0.101733 18 20 318 2147483647 142 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0 0 12.4031 12.5082 20 18 319 10 2147483647 0:MoveForward
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.102247 0.102247 18 20 319 2147483647 143 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0 0 12.3007 12.4058 20 18 320 11 2147483647 0:MoveForward
A:0:0 0 -0.000513554 0 -0.00899999 0 0 0.10276 0.10276 18 20 320 2147483647 144 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0 0 12.1983 12.3034 20 18 321 12 2147483647 0:MoveForward
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.103273 0.103273 18 20 321 2147483647 145 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0 0 12.0959 12.201 20 18 322 13 2147483647 0:MoveForward
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.103786 0.103786 18 20 322 2147483647 146 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0 0 11.9935 12.0986 20 18 323 14 2147483647 0:MoveForward
A:0:0 0 -0.000511646 0 -0.00899999 0 0 0.104297 0.104297 18 20 323 2147483647 147 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0 0 11.8911 11.9962 20 18 324 15 2147483647 0:MoveForward
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104808 0.104808 18 20 324 2147483647 148 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0 0 11.7887 11.8938 20 18 325 16 2147483647 0:MoveForward
A:0:0 0 -0.000510693 0 -0.00899999 0 0 0.105319 0.105319 18 20 325 2147483647 149 0:MoveForward
