0:Kurt|1:FriskPige
A:1:0.0349064 0 0 6.88929E-16 9.86431E-15 0 0 3.39565 4.36126 20 20 298 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 21.4535 20.0772 20 20 298 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.58033E-16 7.99009E-15 0 0 3.51629 4.55173 20 20 299 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.5938 21.1113 20 20 299 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.52006E-16 6.47198E-15 0 0 3.65171 4.76223 20 20 300 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 23.8874 22.2872 20 20 300 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.66125E-16 5.2423E-15 0 0 3.80403 4.99568 20 20 301 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 25.3645 23.6326 20 20 301 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.96561E-16 4.24626E-15 0 0 3.97581 5.25564 20 20 302 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 27.0643 25.1837 20 20 302 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.40215E-16 3.43947E-15 0 0 4.17019 8.3665 20 20 303 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 29.0378 26.9877 20 20 303 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.94574E-16 2.78597E-15 0 0 4.39105 8.16961 20 20 304 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 31.353 29.1072 20 20 304 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.57605E-16 2.25664E-15 0 0 4.64328 7.99251 20 20 305 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 34.103 31.6282 20 20 305 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.2766E-16 1.82788E-15 0 0 4.93304 7.83347 20 20 306 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 37.4178 34.6706 20 20 306 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.03405E-16 1.48058E-15 0 0 5.26827 7.69103 20 20 307 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 37.7163 38.0413 20 20 307 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 8.37577E-17 1.19927E-15 0 0 8.05169 7.5639 20 20 308 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 37.3279 37.6147 20 20 308 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.78438E-17 9.71409E-16 0 0 7.89627 7.45099 20 20 309 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.993 37.2424 20 20 309 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.49534E-17 7.86841E-16 0 0 7.75543 7.35135 20 20 310 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.7094 36.922 20 20 310 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.45123E-17 6.37341E-16 0 0 7.62818 7.26416 20 20 311 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.4751 36.6515 20 20 311 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.6055E-17 5.16246E-16 0 0 7.5137 7.18873 20 20 312 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.2886 36.4292 20 20 312 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.92045E-17 4.1816E-16 0 0 7.41124 7.12445 20 20 313 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.1486 36.2538 20 20 313 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.36557E-17 3.38709E-16 0 0 7.3202 7.07082 20 20 314 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.0542 36.1242 20 20 314 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.91611E-17 2.74354E-16 0 0 7.24003 7.02742 20 20 315 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.0048 36.0398 20 20 315 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.55205E-17 2.22227E-16 0 0 7.17027 6.9939 20 20 316 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36 36 20 20 316 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.25716E-17 1.80004E-16 0 0 7.11056 6.96997 20 20 317 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.0396 36.0048 20 20 317 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.0183E-17 1.45803E-16 0 0 7.06058 6.95543 20 20 318 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.124 36.0541 20 20 318 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 8.24822E-18 1.18101E-16 0 0 7.02008 6.95011 20 20 319 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.2534 36.1484 20 20 319 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.68106E-18 9.56615E-17 0 0 6.98888 6.95391 20 20 320 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.4288 36.2883 20 20 320 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.41166E-18 7.74858E-17 0 0 6.96686 6.96681 20 20 321 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.651 36.4747 20 20 321 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.38344E-18 6.27635E-17 0 0 6.95394 6.98881 20 20 322 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.9214 36.7089 20 20 322 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.55059E-18 5.08384E-17 0 0 6.9501 7.01998 20 20 323 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 37.2417 36.9924 20 20 323 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0 0 2.87598E-18 4.11791E-17 0 0 6.95394 6.98881 20 20 324 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 37.6139 37.3272 20 20 324 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0 0 2.32954E-18 3.33551E-17 0 0 6.96686 6.96681 20 20 325 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 38.0403 37.7155 20 20 325 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0 0 1.88693E-18 2.70176E-17 0 0 6.98888 6.95391 20 20 326 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 38.5239 38.16 20 20 326 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0 0 1.52841E-18 2.18843E-17 0 0 7.02008 6.95011 20 20 327 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 39.0679 38.6639 20 20 327 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0 0 1.23801E-18 1.77263E-17 0 0 7.06058 6.95543 20 20 328 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 39.6761 39.231 20 20 328 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0 0 1.00279E-18 1.43583E-17 0 0 7.11056 6.96997 20 20 329 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 40.3531 39.8654 20 20 329 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0 0 8.12261E-19 1.16302E-17 0 0 7.17027 6.9939 20 20 330 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 41.1038 40.5721 20 20 330 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0 0 6.57931E-19 9.42047E-18 0 0 7.24003 7.02742 20 20 331 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 9.63463 41.357 20 20 331 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0 0 5.32924E-19 7.63058E-18 0 0 7.3202 7.07082 20 20 332 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 9.07934 42.2266 20 20 332 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0 0 4.31669E-19 6.18077E-18 0 0 7.41124 7.12445 20 20 333 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 8.59483 43.1886 20 20 333 2147483647 2147483647 0:TurnLeft
A:1:0 -0.00536346 0.0187035 -0.0793962 0.27684 0 0 7.39178 7.10499 20 20 334 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 8.51547 9.54591 20 20 334 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0097084 0.0338516 -0.143707 0.50108 0 0 7.35657 7.06977 20 20 335 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 8.77347 9.07395 20 20 335 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0132275 0.0461216 -0.195799 0.682715 0 0 7.30859 7.02179 20 20 336 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 9.05706 8.65281 20 20 336 2147483647 2147483647 0:TurnLeft
A:1:0 -0.016078 0.0560589 -0.237993 0.829839 0 0 7.25027 6.96347 20 20 337 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 9.36926 8.46892 20 20 337 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0183868 0.0641117 -0.272171 0.949009 0 0 7.18357 6.89678 20 20 338 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 9.71357 8.74796 20 20 338 2147483647 2147483647 0:TurnLeft
A:1:0 -0.020256 0.070631 -0.299855 1.04554 0 0 7.11009 6.8233 20 20 339 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 10.0942 9.05875 20 20 339 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0217714 0.0759144 -0.322279 1.12372 0 0 7.03112 6.74433 20 20 340 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 10.5161 9.40561 20 20 340 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0229988 0.0801926 -0.340442 1.18706 0 0 6.94769 6.6609 20 20 341 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 10.9854 9.79371 20 20 341 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0239925 0.0836582 -0.355154 1.23836 0 0 6.86066 6.57387 20 20 342 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 11.5092 10.2294 20 20 342 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0247974 0.0864639 -0.367071 1.27991 0 0 6.77071 6.48392 20 20 343 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 12.0966 10.7203 20 20 343 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0254498 0.0887394 -0.376724 1.31357 0 0 6.6784 6.3916 20 20 344 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 15.4471 11.2761 20 20 344 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0259781 0.09058 -0.384543 1.34083 0 0 6.58417 6.29737 20 20 345 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 15.1069 11.9086 20 20 345 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0264063 0.0920715 -0.390876 1.36291 0 0 6.48838 6.20159 20 20 346 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 14.8001 15.3775 20 20 346 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0267525 0.0932808 -0.396006 1.3808 0 0 6.39134 6.10455 20 20 347 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 14.5241 15.0559 20 20 347 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0270329 0.0942593 -0.400161 1.39529 0 0 6.29328 6.00649 20 20 348 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 14.2765 14.7643 20 20 348 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0272608 0.0950527 -0.403526 1.40702 0 0 6.1944 5.9076 20 20 349 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 14.0552 14.5005 20 20 349 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0274448 0.0956936 -0.406253 1.41653 0 0 6.09485 5.80805 20 20 350 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 13.8584 14.2625 20 20 350 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0275946 0.0962162 -0.408461 1.42423 0 0 5.99475 5.70796 20 20 351 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 14.0291 14.0486 20 20 351 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0277147 0.0966358 -0.41025 1.43046 0 0 5.89422 5.60743 20 20 352 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 15.599 13.8574 20 20 352 2147483647 2147483647 0:TurnLeft
A:1:0 -0.027812 0.0969772 -0.411698 1.43551 0 0 5.79333 5.50654 20 20 353 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 15.4814 14.0799 20 20 353 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0278921 0.0972538 -0.412872 1.43961 0 0 5.69216 5.40536 20 20 354 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 15.35 15.5994 20 20 354 2147483647 2147483647 0:TurnLeft
A:1:0 -0.027956 0.097477 -0.413822 1.44292 0 0 5.59075 5.30396 20 20 355 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 15.2401 15.4527 20 20 355 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0280075 0.0976582 -0.414592 1.44561 0 0 5.48916 5.20236 20 20 356 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 15.151 15.3274 20 20 356 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0280495 0.0978069 -0.415216 1.44778 0 0 5.38741 5.10061 20 20 357 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 15.0821 15.2227 20 20 357 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0280838 0.0979233 -0.415721 1.44954 0 0 5.28554 4.99874 20 20 358 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 15.0329 15.138 20 20 358 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0281115 0.0980206 -0.41613 1.45097 0 0 5.18356 4.89677 20 20 359 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 15.0029 15.0729 20 20 359 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0281343 0.0981007 -0.416462 1.45212 0 0 5.08151 4.79471 20 20 360 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 14.992 15.027 20 20 360 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0281525 0.0981617 -0.41673 1.45306 0 0 4.97939 4.69259 20 20 361 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 15 15 20 20 361 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0281668 0.0982132 -0.416948 1.45382 0 0 4.87722 4.59042 20 20 362 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 9.52352 14.992 20 20 362 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0281792 0.0982552 -0.417124 1.45443 0 0 4.775 4.48821 20 20 363 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 9.55933 13.8273 20 20 363 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0228252 0.079586 -0.33787 1.17809 0 0 4.62648 4.37711 20 20 364 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 9.60756 9.50251 20 20 364 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0184879 0.0644665 -0.273675 0.954254 0 0 4.50203 4.28943 20 20 365 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 9.66846 9.52796 20 20 365 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0149755 0.0522175 -0.221677 0.772945 0 0 4.39777 4.2214 20 20 366 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 9.74232 9.56604 20 20 366 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0121298 0.0422955 -0.179558 0.626086 0 0 4.31064 4.17005 20 20 367 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 9.82956 9.61705 20 20 367 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00982475 0.0342598 -0.145442 0.507129 0 0 4.23819 4.13304 20 20 368 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 9.93066 9.68138 20 20 368 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00795841 0.02775 -0.117808 0.410775 0 0 4.17849 4.10852 20 20 369 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 10.0462 9.75951 20 20 369 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00644684 0.0224762 -0.0954246 0.332728 0 0 4.13 4.09503 20 20 370 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 10.1769 9.85203 20 20 370 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00522232 0.0182076 -0.0772939 0.269509 0 0 4.09151 4.09147 20 20 371 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 10.3236 9.95964 20 20 371 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00422955 0.0147476 -0.0626081 0.218303 0 0 4.06209 4.09696 20 20 372 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 10.4871 10.0832 20 20 372 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00342655 0.0119457 -0.0507125 0.176825 0 0 4.04099 4.11087 20 20 373 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 10.6687 10.2235 20 20 373 2147483647 2147483647 0:TurnLeft
A:1:0 -0.00141907 0.0290852 -0.021001 0.430528 0 0 4.01183 4.08171 20 20 374 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 10.8696 10.3819 20 20 374 2147483647 2147483647 0:TurnLeft
A:1:0 0.000206947 0.0429668 0.00306534 0.636027 0 0 3.96876 4.03864 20 20 375 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 11.0912 10.5596 20 20 375 2147483647 2147483647 0:TurnLeft
A:1:0 0.00152397 0.0542107 0.0225591 0.802481 0 0 3.91442 3.9843 20 20 376 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 11.3353 10.758 20 20 376 2147483647 2147483647 0:TurnLeft
A:1:0 0.00259113 0.0633202 0.038349 0.937309 0 0 3.85095 3.92082 20 20 377 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 11.6038 10.979 20 20 377 2147483647 2147483647 0:TurnLeft
A:1:0 0.00345516 0.0706997 0.0511388 1.04652 0 0 3.78007 3.84995 20 20 378 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 11.899 11.2246 20 20 378 2147483647 2147483647 0:TurnLeft
A:1:0 0.00415516 0.0766754 0.0614986 1.13498 0 0 3.70321 3.77309 20 20 379 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 12.2235 11.497 20 20 379 2147483647 2147483647 0:TurnLeft
A:1:0 0.00472164 0.0815144 0.06989 1.20663 0 0 3.6215 3.69138 20 20 380 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 12.5803 11.7991 20 20 380 2147483647 2147483647 0:TurnLeft
A:1:0 0.00518036 0.0854359 0.0766871 1.26467 0 0 3.53585 3.60573 20 20 381 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 12.973 12.134 20 20 381 2147483647 2147483647 0:TurnLeft
A:1:0 0.00555229 0.0886116 0.0821927 1.31168 0 0 3.44703 3.5169 20 20 382 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 17.6266 12.5056 20 20 382 2147483647 2147483647 0:TurnLeft
A:1:0 0.00585461 0.0911827 0.0866522 1.34976 0 0 3.35562 3.4255 20 20 383 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 16.9775 12.9182 20 20 383 2147483647 2147483647 0:TurnLeft
A:1:0 0.00609779 0.0932674 0.0902645 1.38061 0 0 3.26213 3.332 20 20 384 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 16.395 17.3608 20 20 384 2147483647 2147483647 0:TurnLeft
A:1:0 0.0062952 0.0949554 0.0931904 1.40559 0 0 3.16694 3.23682 20 20 385 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 15.8709 16.7714 20 20 385 2147483647 2147483647 0:TurnLeft
A:1:0 0.00645542 0.0963211 0.0955604 1.42583 0 0 3.07038 3.14026 20 20 386 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 15.3987 16.2379 20 20 386 2147483647 2147483647 0:TurnLeft
A:1:0 0.00658512 0.0974293 0.09748 1.44222 0 0 2.97272 3.04259 20 20 387 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 14.9727 15.754 20 20 387 2147483647 2147483647 0:TurnLeft
A:1:0 0.00669003 0.0983257 0.099035 1.4555 0 0 2.87415 2.94403 20 20 388 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 14.5881 15.3147 20 20 388 2147483647 2147483647 0:TurnLeft
A:1:0 0.0067749 0.0990543 0.100294 1.46625 0 0 2.77485 2.84473 20 20 389 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 14.2409 14.9155 20 20 389 2147483647 2147483647 0:TurnLeft
A:1:0 0.00684452 0.0996418 0.101315 1.47496 0 0 2.67497 2.74485 20 20 390 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 13.9277 14.5527 20 20 390 2147483647 2147483647 0:TurnLeft
A:1:0 0.00689983 0.100119 0.102141 1.48202 0 0 2.57461 2.64448 20 20 391 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 13.6455 14.2229 20 20 391 2147483647 2147483647 0:TurnLeft
A:1:0 0.00694561 0.100504 0.10281 1.48774 0 0 2.47386 2.54374 20 20 392 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 13.3916 13.9234 20 20 392 2147483647 2147483647 0:TurnLeft
A:1:0 0.00698185 0.100819 0.103353 1.49237 0 0 2.37279 2.44267 20 20 393 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.164 13.6518 20 20 393 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.00565529 0.0816631 0.0837156 1.20882 0 0 2.28198 2.38704 20 20 394 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.9606 13.4059 20 20 394 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.0045805 0.0661469 0.0678096 0.979141 0 0 2.20964 2.35013 20 20 395 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.7799 13.184 20 20 395 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.00371075 0.0535793 0.0549258 0.793104 0 0 2.15275 2.32903 20 20 396 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.6205 12.9845 20 20 396 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.00300598 0.0433979 0.0444899 0.642415 0 0 2.10892 2.32143 20 20 397 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.481 12.806 20 20 397 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.00243473 0.0351524 0.0360368 0.520356 0 0 2.07628 2.32556 20 20 398 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.3605 12.6473 20 20 398 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.00197124 0.0284729 0.0291898 0.421488 0 0 2.05333 2.34002 20 20 399 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.2581 12.5075 20 20 399 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.0015974 0.0230637 0.0236438 0.341405 0 0 2.03892 2.36379 20 20 400 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.1731 12.3857 20 20 400 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.00129414 0.0186825 0.0191514 0.276538 0 0 2.03218 2.39609 20 20 401 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.1048 12.2811 20 20 401 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.00104809 0.0151329 0.0155127 0.223996 0 0 2.03244 2.43641 20 20 402 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.0526 12.1932 20 20 402 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.00084877 0.0122566 0.0125653 0.181437 0 0 2.03924 2.48441 20 20 403 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.0163 12.1215 20 20 403 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.000687599 0.00992966 0.0101779 0.146964 0 0 2.05227 2.53994 20 20 404 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 11.9956 12.0656 20 20 404 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.000556946 0.00804138 0.00824407 0.119041 0 0 2.07135 2.60299 20 20 405 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 11.9902 12.0251 20 20 405 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.000451088 0.0065136 0.00667769 0.096423 0 0 2.09644 2.67372 20 20 406 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12 12 20 20 406 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.000365257 0.00527573 0.00540893 0.0781026 0 0 2.12761 2.75241 20 20 407 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.025 11.9902 20 20 407 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.000295639 0.00427246 0.00438124 0.0632631 0 0 2.16505 2.83948 20 20 408 2147483647 2147483647 0:TurnRight
