0:Kurt|1:FriskPige
A:0:0 -0.0798712 -0.0500026 -1.1823 -0.740174 0.148217 3.42727E-05 33.867 34.3645 11 20 1882 0 105 0:MoveForward
A:1:0 -0.0860157 -0.053709 -1.27325 -0.795043 0 0 20.77 22.3714 20 11 1883 87 2147483647 0:MoveForward
A:0:0 -0.0811868 -0.0508261 -1.20177 -0.752364 0.148251 3.44366E-05 33.7712 34.2687 11 20 1883 0 106 0:MoveForward
A:1:0 -0.0861754 -0.0538092 -1.27562 -0.796522 0 0 20.6684 22.2699 20 11 1884 88 2147483647 0:MoveForward
A:0:0 -0.082252 -0.0514936 -1.21754 -0.762238 0.148286 3.45558E-05 33.6742 34.1717 11 20 1884 0 107 0:MoveForward
A:1:0 -0.0863051 -0.0538902 -1.27754 -0.79772 0 0 20.5666 22.1681 20 11 1885 89 2147483647 0:MoveForward
A:0:0 -0.0831146 -0.0520339 -1.23032 -0.770236 0.148321 3.46452E-05 33.5761 34.0736 11 20 1885 0 108 0:MoveForward
A:1:0 -0.08641 -0.053956 -1.2791 -0.79869 0 0 20.4647 22.0662 20 11 1886 90 2147483647 0:MoveForward
A:0:0 -0.0838141 -0.0524712 -1.24067 -0.776715 0.148355 3.4377E-05 33.4772 33.9748 11 20 1886 0 109 0:MoveForward
A:1:0 -0.0864954 -0.0540094 -1.28036 -0.799477 0 0 20.3628 21.9643 20 11 1887 91 2147483647 0:MoveForward
A:0:0 -0.0843801 -0.0528259 -1.24905 -0.781962 0.14839 3.47644E-05 33.3777 33.8752 11 20 1887 0 110 0:MoveForward
A:1:0 -0.0865641 -0.0540514 -1.28138 -0.800113 0 0 20.2607 21.8622 20 11 1888 92 2147483647 0:MoveForward
A:0:0 -0.0848389 -0.053113 -1.25584 -0.786213 0.148424 3.46154E-05 33.2776 33.7751 11 20 1888 0 111 0:MoveForward
A:1:0 -0.0866199 -0.0540876 -1.2822 -0.800629 0 0 20.1586 21.7601 20 11 1889 93 2147483647 0:MoveForward
A:0:0 -0.0852103 -0.0533457 -1.26134 -0.789655 0.148459 3.4675E-05 33.1771 33.6746 11 20 1889 0 112 0:MoveForward
A:1:0 -0.0866652 -0.0541153 -1.28287 -0.801047 0 0 20.0564 21.6579 20 11 1890 94 2147483647 0:TurnLeft
A:0:0 -0.0855112 -0.053534 -1.26579 -0.792444 0.14849 3.11434E-05 33.0762 33.5737 11 20 1890 0 113 0:MoveForward
A:1:-0.0349083 -0.0701988 -0.0438337 -1.03913 -0.648848 0 0 18.9181 20.4017 20 11 1891 95 2147483647 0:TurnLeft
A:0:0 -0.0857549 -0.0536866 -1.2694 -0.794703 0.148515 2.51383E-05 32.975 33.4725 11 20 1891 0 114 0:MoveForward
A:1:-0.0349083 -0.0568609 -0.0355053 -0.841692 -0.525567 0 0 17.9294 19.3067 20 11 1892 96 2147483647 0:TurnLeft
A:0:0 -0.0859523 -0.0538101 -1.27232 -0.796533 0.148536 2.04295E-05 32.8736 33.3711 11 20 1892 0 115 0:MoveForward
A:1:-0.0349083 -0.0460575 -0.028759 -0.68177 -0.425709 0 0 17.621 18.3455 20 11 1893 97 2147483647 0:TurnLeft
A:0:0 -0.0861125 -0.0539103 -1.27469 -0.798015 0.148552 1.66744E-05 32.772 33.2695 11 20 1893 0 116 0:MoveForward
A:1:-0.0349083 -0.0373065 -0.0232944 -0.552234 -0.344824 0 0 22.529 17.4963 20 11 1894 98 2147483647 0:TurnLeft
A:0:0 -0.0862422 -0.0539913 -1.27661 -0.799215 0.148566 1.35899E-05 32.6703 33.1678 11 20 1894 0 117 0:MoveForward
A:1:-0.0349083 -0.0302184 -0.0188684 -0.44731 -0.279308 0 0 21.6107 17.7597 20 11 1895 99 2147483647 0:TurnLeft
A:0:0 -0.0863471 -0.0540571 -1.27816 -0.800188 0.148577 1.08331E-05 32.5684 33.0659 11 20 1895 0 118 0:MoveForward
A:1:-0.0349083 -0.0244768 -0.0152836 -0.362321 -0.226239 0 0 20.7927 21.8289 20 11 1896 100 2147483647 0:TurnLeft
A:0:0 -0.0864315 -0.0541105 -1.27942 -0.800975 0.148586 9.05991E-06 32.4664 32.9639 11 20 1896 0 119 0:MoveForward
A:1:-0.0349083 -0.0198262 -0.0123796 -0.29348 -0.183254 0 0 20.0616 21.0279 20 11 1897 101 2147483647 0:TurnLeft
A:0:0 -0.0865006 -0.0541534 -1.28044 -0.801613 0.148593 7.15256E-06 32.3644 32.8619 11 20 1897 0 120 0:MoveForward
A:1:-0.0349083 -0.0160592 -0.0100279 -0.237719 -0.148436 0 0 19.4062 20.3072 20 11 1898 102 2147483647 0:TurnLeft
A:0:0 -0.0865564 -0.0541883 -1.28126 -0.80213 0.148599 5.57303E-06 32.2622 32.7598 11 20 1898 0 121 0:MoveForward
A:1:-0.0349083 -0.0130079 -0.00812244 -0.192552 -0.120233 0 0 18.8173 19.657 20 11 1899 103 2147483647 0:TurnLeft
A:0:0 -0.0866017 -0.0542164 -1.28193 -0.802548 0.148603 4.70877E-06 32.1601 32.6576 11 20 1899 0 122 0:MoveForward
A:1:-0.0349083 -0.0105367 -0.0065794 -0.155967 -0.0973886 0 0 18.2874 19.0691 20 11 1900 104 2147483647 0:MoveForward
A:0:0 -0.0866382 -0.0542397 -1.28247 -0.802887 0 -0.148603 32.0578 32.5554 11 20 1900 1 123 0:TurnLeft
A:1:0 -0.0205176 -0.0206566 -0.303714 -0.305777 0 0 18.2611 19.0429 20 11 1901 105 2147483647 0:MoveForward
A:0:-0.0349083 -0.0701771 -0.0439343 -1.0388 -0.650339 0.163233 0.163233 30.295 31.7748 11 20 1901 0 124 0:MoveForward
A:1:0 -0.0286021 -0.0320597 -0.423389 -0.474572 0 0 18.2204 19.0022 20 11 1902 106 2147483647 0:MoveForward
A:0:0 -0.072964 -0.0464802 -1.08006 -0.688024 0 -0.163233 30.212 31.6918 11 20 1902 1 125 0:TurnLeft
A:1:0 -0.035151 -0.041297 -0.520325 -0.611296 0 0 18.168 18.9498 20 11 1903 107 2147483647 0:MoveForward
A:0:-0.0349083 -0.0591009 -0.0376487 -0.874846 -0.5573 0.17243 0.17243 21.8763 30.0475 11 20 1903 0 126 0:MoveForward
A:1:0 -0.0404553 -0.0487785 -0.598844 -0.722042 0 0 18.1061 18.8879 20 11 1904 108 2147483647 0:MoveForward
A:0:0 -0.063602 -0.0419445 -0.941479 -0.620893 0.165927 -0.00650357 21.8051 29.9763 11 20 1904 0 127 0:TurnRight
A:1:0 -0.0447519 -0.0548382 -0.662444 -0.811746 0 0 18.0365 18.8183 20 11 1905 109 2147483647 0:MoveForward
A:0:0.0349083 -0.0515177 -0.0339756 -0.762598 -0.502923 0 -0.165927 30.0091 31.489 11 20 1905 1 128 0:TurnLeft
A:1:0 -0.0482318 -0.0597467 -0.71396 -0.884407 0 0 17.9607 18.7424 20 11 1906 110 2147483647 0:MoveForward
A:0:-0.0349083 -0.0417295 -0.0275202 -0.617704 -0.407368 0 0 21.7006 29.8718 11 20 1906 2 129 0:TurnLeft
A:1:0 -0.0510509 -0.0637226 -0.755688 -0.943262 0 0 17.8798 18.6616 20 11 1907 111 2147483647 0:MoveForward
A:0:-0.0349083 -0.0338008 -0.0222912 -0.50034 -0.329968 0.16525 0.16525 20.6779 21.9556 11 20 1907 0 130 0:MoveForward
A:1:0 -0.0533342 -0.0669432 -0.789488 -0.990935 0 0 17.7948 18.5766 20 11 1908 112 2147483647 0:MoveForward
A:0:0 -0.0426998 -0.0300474 -0.632072 -0.444778 0.158157 -0.00709306 20.6292 21.9069 11 20 1908 0 131 0:TurnRight
A:1:0 -0.0551839 -0.0695515 -0.816866 -1.02955 0 0 17.7065 18.4883 20 11 1909 113 2147483647 0:MoveForward
A:0:0.0349083 -0.0345871 -0.0243382 -0.511978 -0.36027 0 -0.158157 21.5703 29.7415 11 20 1909 1 132 0:TurnLeft
A:1:0 -0.0566819 -0.0716648 -0.839042 -1.06083 0 0 17.6156 18.3973 20 11 1910 114 2147483647 0:MoveForward
A:0:-0.0349083 -0.0280154 -0.0197144 -0.414702 -0.291819 0.144387 0.144387 20.5577 21.8354 11 20 1910 0 133 0:MoveForward
A:1:0 -0.0578954 -0.0733767 -0.857005 -1.08616 0 0 17.5224 18.3042 20 11 1911 115 2147483647 0:MoveForward
A:0:0 -0.0380139 -0.0279598 -0.562705 -0.413877 0.137752 -0.00663486 20.5123 21.79 11 20 1911 0 134 0:TurnRight
A:1:0 -0.0588784 -0.0747623 -0.871554 -1.10668 0 0 17.4275 18.2093 20 11 1912 116 2147483647 0:MoveForward
A:0:0.0349083 -0.0307913 -0.0226474 -0.455791 -0.33524 0 -0.137752 21.4508 29.622 11 20 1912 1 135 0:TurnLeft
A:1:0 -0.0596745 -0.0758858 -0.883339 -1.12331 0 0 17.3312 18.113 20 11 1913 117 2147483647 0:MoveForward
A:0:-0.0349083 -0.024941 -0.0183444 -0.369191 -0.271544 0.12505 0.12505 20.4458 21.7235 11 20 1913 0 136 0:MoveForward
A:1:0 -0.0603194 -0.0767956 -0.892885 -1.13677 0 0 17.2337 18.0155 20 11 1914 118 2147483647 0:MoveForward
A:0:0 -0.0355234 -0.0268502 -0.525841 -0.397455 0.118998 -0.00605204 20.4023 21.68 11 20 1914 0 137 0:TurnRight
A:1:0 -0.0608418 -0.0775318 -0.900618 -1.14768 0 0 17.1353 17.9171 20 11 1915 119 2147483647 0:MoveForward
A:0:0.0349083 -0.0287738 -0.0217485 -0.425931 -0.321938 0 -0.118998 21.337 29.5082 11 20 1915 1 138 0:TurnLeft
A:1:0 -0.061265 -0.0781288 -0.906881 -1.15651 0 0 17.0361 17.8179 20 11 1916 120 2147483647 0:MoveForward
A:0:-0.0349083 -0.0233071 -0.0176163 -0.345004 -0.26077 0.107512 0.107512 20.3384 21.6161 11 20 1916 0 139 0:MoveForward
A:1:0 -0.0616074 -0.0786123 -0.911954 -1.16367 0 0 16.9363 17.7181 20 11 1917 121 2147483647 0:MoveForward
A:0:0 -0.0342 -0.0262609 -0.506249 -0.388727 0.10208 -0.00543164 20.2958 21.5735 11 20 1917 0 140 0:TurnRight
A:1:0 -0.0618851 -0.0790043 -0.916063 -1.16946 0 0 16.8361 17.6178 20 11 1918 122 2147483647 0:MoveForward
A:0:0.0349083 -0.0277021 -0.0212712 -0.410062 -0.314869 0 -0.10208 21.2263 29.3975 11 20 1918 1 141 0:TurnLeft
A:1:0 -0.0621102 -0.0793209 -0.919392 -1.17416 0 0 16.7354 17.5172 20 11 1919 123 2147483647 0:MoveForward
A:0:-0.0349083 -0.0224385 -0.0172296 -0.33215 -0.255044 0.0918346 0.0918346 20.2333 21.511 11 20 1919 0 142 0:MoveForward
A:1:0 -0.0622923 -0.0795784 -0.922088 -1.17796 0 0 16.6344 17.4162 20 11 1920 124 2147483647 0:MoveForward
A:0:0 -0.0334966 -0.0259476 -0.495838 -0.384089 0.0870164 -0.00481819 20.1912 21.4689 11 20 1920 0 143 0:TurnRight
A:1:0 -0.0624397 -0.0797853 -0.924272 -1.18104 0 0 16.5331 17.3149 20 11 1921 125 2147483647 0:TurnRight
A:0:0.0349083 -0.0271323 -0.0210171 -0.401629 -0.311112 0 -0.0870164 21.1172 29.2884 11 20 1921 1 144 0:TurnLeft
A:1:0.0349083 -0.050576 -0.0646267 -0.74866 -0.956642 0 0 16.9198 17.7594 20 11 1922 126 2147483647 0:TurnRight
A:0:-0.0349083 -0.0219772 -0.017024 -0.325319 -0.252001 0.0795964 0.0795964 20.1295 21.4072 11 20 1922 0 145 0:MoveForward
A:1:0.0349083 -0.0409667 -0.0523481 -0.606415 -0.77488 0 0 17.3687 18.2697 20 11 1923 127 2147483647 0:TurnRight
A:0:0 -0.033123 -0.0257807 -0.490305 -0.381624 0.0770354 -0.00256103 20.0877 21.3654 11 20 1923 0 146 0:TurnRight
A:1:0.0349083 -0.0331829 -0.0424023 -0.491196 -0.627653 0 0 17.8838 18.8501 20 11 1924 128 2147483647 0:TurnRight
A:0:0.0349083 -0.0268295 -0.0208821 -0.397147 -0.309116 0 -0.0770354 21.009 29.1802 11 20 1924 1 147 0:TurnLeft
A:1:0.0349083 -0.0268781 -0.0343447 -0.397869 -0.508399 0 0 18.4702 19.5063 20 11 1925 129 2147483647 0:TurnRight
A:0:-0.0349083 -0.0217319 -0.0169148 -0.321689 -0.250384 0.0734012 0.0734012 20.0264 21.304 11 20 1925 0 148 0:MoveForward
A:1:0.0349083 -0.0217714 -0.0278196 -0.322274 -0.411803 0 0 19.135 20.2463 20 11 1926 130 2147483647 0:TurnRight
A:0:0 -0.0329242 -0.025692 -0.487364 -0.380314 0.0721185 -0.00128266 19.9847 21.2624 11 20 1926 0 149 0:TurnRight
A:1:0.0349083 -0.0176346 -0.0225334 -0.261042 -0.33356 0 0 19.8874 15.4328 20 11 1927 131 2147483647 0:TurnRight
A:0:0.0349083 -0.0266685 -0.0208106 -0.394765 -0.308055 0 -0.0721185 20.9012 29.0724 11 20 1927 1 150 0:TurnLeft
A:1:0.0349083 -0.0142841 -0.0182524 -0.211444 -0.270184 0 0 15.7688 15.5199 20 11 1928 132 2147483647 0:TurnRight
A:0:-0.0349083 -0.0216014 -0.0168567 -0.31976 -0.249524 0.0702711 0.0702711 19.9235 21.2013 11 20 1928 0 151 0:MoveForward
A:1:0.0349083 -0.0115702 -0.0147839 -0.171269 -0.218849 0 0 15.3151 16.2729 20 11 1929 133 2147483647 0:TurnRight
A:0:0 -0.0328186 -0.0256453 -0.485801 -0.379618 0.0696109 -0.000660129 19.8819 21.1596 11 20 1929 0 152 0:TurnRight
A:1:0.0349083 -0.00937188 -0.0119753 -0.138728 -0.177268 0 0 15.644 17.1276 20 11 1930 134 2147483647 0:TurnRight
A:0:0.0349083 -0.0265832 -0.0207725 -0.393499 -0.307491 0 -0.0696109 20.7937 28.9649 11 20 1930 1 153 0:TurnLeft
A:1:0.0349083 -0.00759125 -0.00969982 -0.11237 -0.143587 0 0 16.5003 18.1018 20 11 1931 135 2147483647 0:TurnRight
A:0:-0.0349083 -0.0215323 -0.0168262 -0.318734 -0.249067 0 0 19.8209 21.0986 11 20 1931 2 154 0:TurnLeft
A:1:0.0349083 -0.00614893 -0.00785732 -0.0910196 -0.116305 0 0 17.4847 19.218 20 11 1932 136 2147483647 0:TurnRight
A:0:-0.0349083 -0.0174413 -0.013629 -0.258175 -0.201745 0.0848519 0.0848519 18.9607 20.1504 11 20 1932 0 155 0:MoveForward
A:1:0.0349083 -0.00498068 -0.00636387 -0.0737258 -0.0942073 0 0 18.6236 29.0313 20 11 1933 137 2147483647 0:TurnRight
A:0:0 -0.0290208 -0.0235581 -0.429585 -0.348724 0.0844495 -0.000402361 18.9241 20.1138 11 20 1933 0 156 0:TurnRight
A:1:0.0349083 -0.00403428 -0.00515461 -0.0597179 -0.0763079 0 0 29.0826 28.7042 20 11 1934 138 2147483647 0:TurnRight
A:0:0.0349083 -0.0235069 -0.0190821 -0.347963 -0.282467 0 -0.0844495 19.7296 21.0073 11 20 1934 1 157 0:TurnLeft
A:1:0.0349083 -0.00326777 -0.00417519 -0.0483715 -0.0618094 0 0 28.6916 28.2467 20 11 1935 139 2147483647 0:TurnRight
A:0:-0.0349083 -0.0190406 -0.0154562 -0.28185 -0.228798 0.0838621 0.0838621 18.8704 20.0601 11 20 1935 0 158 0:MoveForward
A:1:0.0349083 -0.00264692 -0.00338268 -0.0391809 -0.0500656 0 0 28.2424 27.8387 20 11 1936 140 2147483647 0:TurnRight
A:0:0 -0.0303164 -0.0250387 -0.448762 -0.370637 0 -0.0838621 18.8315 20.0212 11 20 1936 1 159 0:TurnLeft
A:1:0.0349083 -0.00214398 -0.00273991 -0.0317366 -0.0405531 0 0 27.8405 27.4769 20 11 1937 141 2147483647 0:TurnRight
A:0:-0.0349083 -0.0245564 -0.0202813 -0.363497 -0.300216 0.102359 0.102359 18.0585 19.1672 11 20 1937 0 160 0:MoveForward
A:1:0.0349083 -0.00173664 -0.0022192 -0.0257066 -0.0328481 0 0 27.483 27.1585 20 11 1938 142 2147483647 0:TurnRight
A:0:0 -0.034338 -0.029459 -0.508294 -0.436067 0.102018 -0.000340216 18.0145 19.1232 11 20 1938 0 161 0:TurnRight
A:1:0.0349083 -0.00140667 -0.00179768 -0.0208224 -0.0266069 0 0 27.1675 10.758 20 11 1939 143 2147483647 0:TurnRight
A:0:0.0349083 -0.0278139 -0.0238619 -0.411718 -0.353215 0 -0.102018 18.7171 19.9068 11 20 1939 1 162 0:TurnLeft
A:1:0.0349083 -0.0011394 -0.00145626 -0.0168661 -0.0215516 0 0 26.8917 10.6695 20 11 1940 144 2147483647 0:TurnRight
A:0:-0.0349083 -0.0225291 -0.0193276 -0.333491 -0.286104 0 0 17.95 19.0588 11 20 1940 2 163 0:TurnLeft
A:1:0.0349083 -0.000922918 -0.0011797 -0.0136615 -0.0174568 0 0 10.8087 10.5965 20 11 1941 145 2147483647 0:TurnRight
A:0:-0.0349083 -0.0182486 -0.0156555 -0.270128 -0.231744 0.122764 0.122764 17.9955 18.3015 11 20 1941 0 164 0:MoveForward
A:1:0.0349083 -0.000747561 -0.000954628 -0.0110659 -0.01414 0 0 10.7142 10.5382 20 11 1942 146 2147483647 0:TurnRight
A:0:0 -0.0287652 -0.0262084 -0.425802 -0.387952 0.122434 -0.000329904 17.9555 18.2638 11 20 1942 0 165 0:TurnRight
A:1:0.0349083 -0.000605464 -0.00077343 -0.00896334 -0.0114534 0 0 10.6344 10.4943 20 11 1943 147 2147483647 0:TurnRight
A:0:0.0349083 -0.0232999 -0.0212283 -0.3449 -0.314241 0 -0.122434 17.8558 18.9646 11 20 1943 1 166 0:TurnLeft
A:1:0.0349083 -0.000490427 -0.000626564 -0.00726031 -0.00927726 0 0 10.569 10.4643 20 11 1944 148 2147483647 0:TurnRight
A:0:-0.0349083 -0.018873 -0.0171957 -0.279369 -0.254535 0 0 17.8968 18.2086 11 20 1944 2 167 0:TurnLeft
A:1:0.0349083 -0.000397325 -0.000507355 -0.00588085 -0.00751458 0 0 10.5176 10.448 20 11 1945 149 2147483647 0:TurnRight
A:0:-0.0349083 -0.0152872 -0.0139279 -0.226289 -0.206173 0.145925 0.145925 22.1232 17.5312 11 20 1945 0 168 0:MoveForward
A:1:0.0349083 -0.000321865 -0.000411034 -0.00476349 -0.00608681 0 0 10.4798 10.4453 20 11 1946 150 2147483647 0:TurnRight
A:0:0 -0.0258858 -0.0252891 -0.383178 -0.374342 0 -0.145925 22.0881 17.4961 11 20 1946 1 169 0:TurnLeft
A:1:0.0349083 -0.000260711 -0.000332832 -0.00385843 -0.00493032 0 0 10.4556 10.4559 20 11 1947 151 2147483647 0:TurnRight
A:0:-0.0349083 -0.0209675 -0.020484 -0.310374 -0.303217 0.172824 0.172824 21.3554 18.1105 11 20 1947 0 170 0:MoveForward
A:1:0.0349083 -0.00021112 -0.00026989 -0.00312532 -0.00399356 0 0 10.4447 10.48 20 11 1948 152 2147483647 0:TurnRight
A:0:0 -0.0299897 -0.0310616 -0.443929 -0.459797 0.172319 -0.000504613 21.3136 18.0657 11 20 1948 0 171 0:TurnRight
A:1:0.0349083 -0.000171065 -0.000219345 -0.00253151 -0.00323478 0 0 10.4472 26.0558 20 11 1949 153 2147483647 0:TurnRight
A:0:0.0349083 -0.0242918 -0.0251603 -0.359582 -0.372436 0 -0.172319 21.9815 17.3895 11 20 1949 1 172 0:TurnLeft
A:1:0.0349083 -0.000138521 -0.000177383 -0.00205053 -0.00262017 0 0 10.4632 26.1547 20 11 1950 154 2147483647 0:TurnRight
A:0:-0.0349083 -0.0196762 -0.0203795 -0.291262 -0.301673 0.171581 0.171581 21.2523 17.9999 11 20 1950 0 173 0:MoveForward
A:1:0.0349083 -0.000112176 -0.000143051 -0.00166093 -0.00212234 0 0 10.4929 26.2869 20 11 1951 155 2147483647 0:TurnRight
A:0:0 -0.028944 -0.0309772 -0.428447 -0.458546 0.171314 -0.000266954 21.2107 17.9566 11 20 1951 0 174 0:TurnRight
A:1:0.0349083 -9.08375E-05 -0.000116348 -0.00134535 -0.0017191 0 0 26.2765 26.4532 20 11 1952 156 2147483647 0:TurnRight
A:0:0.0349083 -0.0234447 -0.0250921 -0.347042 -0.371422 0 -0.171314 21.8754 17.2833 11 20 1952 1 175 0:TurnLeft
A:1:0.0349083 -7.36713E-05 -9.44138E-05 -0.00108973 -0.00139247 0 0 26.4416 26.6545 20 11 1953 157 2147483647 0:TurnRight
A:0:-0.0349083 -0.01899 -0.0203247 -0.281104 -0.300852 0.170923 0.170923 21.1496 17.8931 11 20 1953 0 176 0:MoveForward
A:1:0.0349083 -5.96046E-05 -7.62939E-05 -0.000882684 -0.0011279 0 0 26.6424 26.8921 20 11 1954 158 2147483647 0:TurnRight
A:0:0 -0.0283883 -0.0309324 -0.42022 -0.457882 0.170781 -0.000141591 21.108 17.8506 11 20 1954 0 177 0:TurnRight
A:1:0.0349083 -4.82798E-05 -6.19888E-05 -0.000714974 -0.000913598 0 0 26.8803 27.1674 20 11 1955 159 2147483647 0:TurnRight
A:0:0.0349083 -0.0229945 -0.0250559 -0.340378 -0.370884 0.146277 -0.0245042 21.7694 17.1773 11 20 1955 0 178 0:TurnLeft
A:1:0.0349083 -3.91006E-05 -5.05447E-05 -0.000579129 -0.000740014 0 0 27.1569 27.4822 20 11 1956 160 2147483647 0:TurnRight
A:0:-0.0349083 -0.0186255 -0.0202942 -0.275706 -0.300416 0.170574 0.0242967 21.0471 17.7884 11 20 1956 0 179 0:MoveForward
A:1:0.0349083 -3.17097E-05 -4.00543E-05 -0.000469094 -0.000599412 0 0 27.4742 27.8386 20 11 1957 161 2147483647 0:TurnRight
A:0:0 -0.0280929 -0.0309086 -0.415848 -0.457528 0.170499 -7.5087E-05 21.0055 17.7464 11 20 1957 0 180 0:TurnRight
A:1:0.0349083 -2.563E-05 -3.24249E-05 -0.000379966 -0.000485523 0 0 27.8344 28.2389 20 11 1958 162 2147483647 0:TurnRight
A:0:0.0349083 -0.0227551 -0.0250359 -0.336837 -0.370598 0 -0.170499 21.6635 17.0714 11 20 1958 1 181 0:TurnLeft
A:1:0.0349083 -2.08616E-05 -2.67029E-05 -0.000307773 -0.000393274 0 0 28.2403 28.6859 20 11 1959 163 2147483647 0:TurnRight
A:0:-0.0349083 -0.0184319 -0.0202799 -0.272838 -0.300184 0.170389 0.170389 20.9446 17.6847 11 20 1959 0 182 0:MoveForward
A:1:0.0349083 -1.68085E-05 -2.19345E-05 -0.000249296 -0.000318552 0 0 28.6948 29.183 20 11 1960 164 2147483647 0:TurnRight
A:0:0 -0.0279357 -0.0308962 -0.413524 -0.457341 0.170349 -3.99649E-05 20.903 17.643 11 20 1960 0 183 0:TurnRight
A:1:0.0349083 -1.35899E-05 -1.81198E-05 -0.00020193 -0.000258027 0 0 29.2017 29.7339 20 11 1961 165 2147483647 0:TurnRight
A:0:0.0349083 -0.0226281 -0.0250254 -0.334955 -0.370446 0 -0.170349 21.5576 16.9656 11 20 1961 1 184 0:TurnLeft
A:1:0.0349083 -1.10865E-05 -1.43051E-05 -0.000163563 -0.000209002 0 0 29.765 30.3428 20 11 1962 166 2147483647 0:TurnRight
A:0:-0.0349083 -0.0183287 -0.0202703 -0.271313 -0.300061 0.17029 0.17029 20.8421 17.5817 11 20 1962 0 185 0:MoveForward
A:1:0.0349083 -9.05991E-06 -1.14441E-05 -0.000132486 -0.000169292 0 0 30.3895 31.0149 20 11 1963 167 2147483647 0:TurnRight
A:0:0 -0.0278524 -0.0308886 -0.412289 -0.457241 0.170269 -2.1413E-05 20.8006 17.54 11 20 1963 0 186 0:TurnRight
A:1:0.0349083 -7.27177E-06 -9.53674E-06 -0.000107314 -0.000137126 0 0 31.0808 31.7558 20 11 1964 168 2147483647 0:TurnRight
A:0:0.0349083 -0.0225605 -0.0250196 -0.333954 -0.370365 0 -0.170269 21.4518 16.8606 11 20 1964 1 187 0:TurnLeft
A:1:0.0349083 -5.84126E-06 -7.62939E-06 -8.69242E-05 -0.000111072 0 0 31.8453 32.5724 20 11 1965 169 2147483647 0:TurnRight
A:0:-0.0349083 -0.0182741 -0.0202665 -0.270503 -0.299996 0.170238 0.170238 20.7397 17.4789 11 20 1965 0 188 0:MoveForward
A:1:0.0349083 -4.76837E-06 -5.72205E-06 -7.04086E-05 -8.99685E-05 0 0 32.6906 33.4725 20 11 1966 170 2147483647 0:TurnRight
A:0:0 -0.0278081 -0.0308857 -0.411633 -0.457188 0.170226 -1.13398E-05 20.6982 17.4373 11 20 1966 0 189 0:TurnRight
A:1:0.0349083 -3.8147E-06 -4.76837E-06 -5.70309E-05 -7.28745E-05 0 0 33.6254 31.7357 20 11 1967 171 2147483647 0:TurnRight
A:0:0.0349083 -0.0225246 -0.0250177 -0.333423 -0.370322 0 -0.170226 21.346 16.7617 11 20 1967 1 190 0:TurnLeft
A:1:0.0349083 -3.09944E-06 -3.8147E-06 -4.61951E-05 -5.90283E-05 0.162642 0.162642 31.5944 30.8499 20 11 1968 0 2147483647 0:TurnRight
A:0:-0.0349083 -0.0182449 -0.0202637 -0.270073 -0.299961 0 0 20.6373 17.3764 11 20 1968 2 191 0:TurnLeft
A:1:0.0349083 -2.5034E-06 -3.8147E-06 -3.7418E-05 -4.78129E-05 0.1928 0.0301583 30.9395 31.906 20 11 1969 0 2147483647 0:TurnRight
A:0:-0.0349083 -0.0147784 -0.0164146 -0.218759 -0.242968 0.192477 0.192477 20.0023 20.8399 11 20 1969 0 192 0:MoveForward
A:1:0.0349083 -2.02656E-06 -1.90735E-06 -3.03086E-05 -3.87285E-05 0.22966 0.0368603 32.0398 38.1166 20 11 1970 0 2147483647 0:TurnRight
A:0:0 -0.0244638 -0.0282106 -0.362127 -0.417584 0.192254 -0.0002231 19.9655 20.8031 11 20 1970 0 193 0:TurnRight
A:1:0.0349083 -1.66893E-06 -1.90735E-06 -2.45499E-05 -3.13701E-05 0.273246 0.0435856 38.4974 35.1235 20 11 1971 0 2147483647 0:TurnRight
A:0:0.0349083 -0.0198156 -0.022851 -0.293323 -0.338243 0 -0.192254 20.5466 17.288 11 20 1971 1 194 0:TurnLeft
A:1:0.0349083 -1.3113E-06 -1.90735E-06 -1.98855E-05 -2.54098E-05 0.319334 0.046088 35.4098 36.6025 20 11 1972 0 2147483647 0:TurnRight
A:0:-0.0349083 -0.0160507 -0.0185089 -0.237592 -0.273977 0.191927 0.191927 19.9115 20.7491 11 20 1972 0 195 0:MoveForward
A:1:0.0349083 -1.07288E-06 -1.90735E-06 -1.61072E-05 -2.05819E-05 0.372879 0.0535453 36.9755 1.35473 20 11 1973 0 2147483647 0:TurnRight
A:0:0 -0.0254943 -0.0299072 -0.377382 -0.442702 0 -0.191927 19.8725 20.7101 11 20 1973 1 196 0:TurnLeft
A:1:0.0349083 -9.53674E-07 -1.90735E-06 -1.30468E-05 -1.66713E-05 0.432878 0.059999 38.7366 1.20723 20 11 1974 0 2147483647 0:TurnRight
A:0:-0.0349083 -0.0206503 -0.0242243 -0.30568 -0.358588 0.21456 0.21456 19.292 20.0719 11 20 1974 0 197 0:MoveForward
A:1:0.0349083 -7.15256E-07 -9.53674E-07 -1.05679E-05 -1.35038E-05 0.498929 0.0660505 39.7679 1.07931 20 11 1975 0 2147483647 0:TurnRight
A:0:0 -0.0286919 -0.0349636 -0.424715 -0.517556 0.214138 -0.000422135 19.2477 20.0276 11 20 1975 0 198 0:TurnRight
A:1:0.0349083 -5.96046E-07 0 -8.56004E-06 -1.09381E-05 0.568925 0.0699961 41.1001 0.984409 20 11 1976 0 2147483647 0:TurnRight
A:0:0.0349083 -0.0232404 -0.0283213 -0.344019 -0.419221 0 -0.214138 19.7583 20.596 11 20 1976 1 199 0:TurnLeft
