0:Kurt|1:FriskPige
A:0:-0.0349083 0 0 0 0 0 0 14.5514 13.9266 20 20 962 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0745654 -0.0503106 -1.10376 -0.744723 0 0 1.41111 1.98017 20 20 963 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 14.9142 14.2398 20 20 963 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0603981 -0.0407515 -0.894048 -0.603226 0 0 1.27977 2.05819 20 20 964 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 15.3132 14.5868 20 20 964 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0489225 -0.0330086 -0.724179 -0.488613 0 0 1.16905 2.16319 20 20 965 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 15.7524 14.9712 20 20 965 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0396271 -0.0267367 -0.586585 -0.395777 0 0 1.07488 2.2974 20 20 966 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 16.2361 15.3971 20 20 966 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0320983 -0.021657 -0.475134 -0.320579 0 0 0.994086 2.46447 20 20 967 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 16.7695 15.8692 20 20 967 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0259991 -0.0175419 -0.384858 -0.259669 0 0 0.924176 2.66997 20 20 968 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 16.9779 16.3931 20 20 968 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0210595 -0.0142088 -0.311735 -0.210332 0 0 0.863177 2.92203 20 20 969 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 16.3952 16.9755 20 20 969 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0170579 -0.0115094 -0.252506 -0.170369 0 0 0.809532 3.23257 20 20 970 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 15.8711 16.7716 20 20 970 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0138173 -0.00932264 -0.20453 -0.137999 0 0 0.761998 13.0551 20 20 971 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 15.3988 16.238 20 20 971 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0111918 -0.00755119 -0.165669 -0.111779 0 0 0.719588 12.9168 20 20 972 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 14.9728 15.7542 20 20 972 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00906515 -0.00611639 -0.134192 -0.090541 0 0 0.735931 12.7998 20 20 973 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 14.5882 15.3148 20 20 973 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00734282 -0.00495434 -0.108695 -0.0733382 0 0 0.895267 12.7029 20 20 974 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 14.241 14.9156 20 20 974 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00594759 -0.00401306 -0.0880432 -0.0594039 0 0 1.12808 12.6249 20 20 975 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 13.9278 14.5527 20 20 975 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00481796 -0.0032506 -0.071315 -0.0481172 0 0 1.488 15.7739 20 20 976 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 13.6455 14.2229 20 20 976 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00390244 -0.00263309 -0.0577652 -0.0389749 0 0 2.10049 29.6164 20 20 977 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 13.3916 13.9234 20 20 977 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00316095 -0.00213289 -0.0467898 -0.0315697 0 0 3.34177 29.5387 20 20 978 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 13.164 13.6518 20 20 978 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00256014 -0.00172758 -0.0378997 -0.0255714 0 0 29.5336 29.4985 20 20 979 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 12.9606 13.4059 20 20 979 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00207376 -0.00139904 -0.0306988 -0.0207129 0 0 29.4956 29.4955 20 20 980 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 6.84784 13.184 20 20 980 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0016799 -0.00113344 -0.024866 -0.0167774 0 0 29.4946 29.5294 20 20 981 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 6.76736 12.9845 20 20 981 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00136089 -0.000917912 -0.0201415 -0.0135897 0 0 29.5305 29.6003 20 20 982 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 6.69786 12.8059 20 20 982 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00110245 -0.000743866 -0.0163146 -0.0110077 0 0 29.6037 29.7086 20 20 983 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 6.63879 12.6473 20 20 983 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000892639 -0.000602245 -0.0132148 -0.00891621 0 0 29.7144 29.8548 20 20 984 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 6.58968 6.83905 20 20 984 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000722885 -0.000488281 -0.010704 -0.00722213 0 0 29.8636 30.0397 20 20 985 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 6.55014 6.76274 20 20 985 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000586033 -0.000395298 -0.00867024 -0.00584993 0 0 30.052 28.2198 20 20 986 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 6.51985 6.69621 20 20 986 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000474453 -0.000319958 -0.0070229 -0.00473844 0 0 28.2199 28.4691 20 20 987 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 6.49854 6.63912 20 20 987 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0192633 0.0044446 -0.285144 0.0657947 0 0 28.2001 28.4492 20 20 988 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 6.48601 6.59115 20 20 988 2147483647 2147483647 0:TurnLeft
A:1:0 -0.034482 0.00830412 -0.510422 0.122927 0 0 28.1645 28.4137 20 20 989 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 6.48213 6.55209 20 20 989 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0468092 0.0114307 -0.692897 0.169203 0 0 28.1163 28.3655 20 20 990 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 6.4868 6.52175 20 20 990 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0567942 0.0139632 -0.840702 0.206688 0 0 28.0578 28.3069 20 20 991 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 6.49999 6.50001 20 20 991 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0648818 0.0160141 -0.960424 0.23705 0 0 27.9909 28.2401 20 20 992 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 6.52171 6.48681 20 20 992 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0714331 0.0176759 -1.0574 0.261643 0 0 27.9173 28.1665 20 20 993 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 6.55203 6.48213 20 20 993 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0767393 0.019021 -1.13595 0.281564 0 0 27.8382 28.0874 20 20 994 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 6.59108 6.486 20 20 994 2147483647 2147483647 0:TurnLeft
A:1:0 -0.081038 0.0201111 -1.19957 0.297699 0 0 27.7547 28.0039 20 20 995 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 6.63903 6.49851 20 20 995 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0845194 0.0209942 -1.25111 0.310769 0 0 27.6676 27.9167 20 20 996 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 6.69612 6.51981 20 20 996 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0873394 0.0217094 -1.29285 0.321356 0 0 27.5776 27.8267 20 20 997 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 6.76263 6.55009 20 20 997 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0896235 0.0222883 -1.32667 0.329931 0 0 27.4852 27.7344 20 20 998 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 6.83892 6.58961 20 20 998 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0914741 0.0227575 -1.35406 0.336877 0 0 27.3909 27.6401 20 20 999 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 12.6471 6.6387 20 20 999 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0929728 0.023138 -1.37624 0.342503 0 0 27.2951 27.5443 20 20 1000 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 12.8057 6.69775 20 20 1000 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0941868 0.0234456 -1.39421 0.347061 0 0 27.198 27.4472 20 20 1001 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 12.9841 6.76724 20 20 1001 2147483647 2147483647 0:TurnLeft
A:1:0 -0.09517 0.023695 -1.40877 0.350752 0 0 27.1 27.3491 20 20 1002 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 13.1836 6.84771 20 20 1002 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0959663 0.0238972 -1.42056 0.353742 0 0 27.0011 27.2502 20 20 1003 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 13.4055 12.9603 20 20 1003 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0966115 0.0240612 -1.43011 0.356164 0 0 26.9015 27.1507 20 20 1004 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 13.6513 13.1636 20 20 1004 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0971341 0.0241938 -1.43784 0.358125 0 0 26.8014 27.0506 20 20 1005 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 13.9229 13.3912 20 20 1005 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0975571 0.0243006 -1.44411 0.359714 0 0 26.7009 26.95 20 20 1006 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 14.2224 13.6451 20 20 1006 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0979004 0.0243874 -1.44918 0.361002 0 0 26.6 26.8491 20 20 1007 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 14.5522 13.9273 20 20 1007 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0981781 0.0244579 -1.45329 0.362044 0 0 26.4988 26.748 20 20 1008 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 14.915 14.2405 20 20 1008 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0984027 0.0245152 -1.45662 0.362889 0 0 26.3974 26.6465 20 20 1009 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 15.3142 14.5876 20 20 1009 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0985849 0.0245609 -1.45932 0.363573 0 0 26.2958 26.5449 20 20 1010 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 15.7534 14.9721 20 20 1010 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0987327 0.0245991 -1.4615 0.364127 0 0 26.194 26.4432 20 20 1011 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 16.2372 15.3981 20 20 1011 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0988522 0.0246286 -1.46327 0.364575 0 0 26.0921 26.3413 20 20 1012 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 16.7707 15.8703 20 20 1012 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0989492 0.0246534 -1.46471 0.364939 0 0 25.9902 26.2393 20 20 1013 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 17.3601 16.3944 20 20 1013 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0990274 0.0246735 -1.46587 0.365233 0 0 25.8881 26.1373 20 20 1014 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 18.0124 16.9769 20 20 1014 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0990911 0.0246897 -1.46681 0.365472 0 0 25.786 26.0352 20 20 1015 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 18.7365 17.6259 20 20 1015 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0991426 0.024703 -1.46757 0.365665 0 0 25.6838 25.933 20 20 1016 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 19.5428 18.351 20 20 1016 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0991843 0.0247135 -1.46819 0.365821 0 0 25.5816 25.8308 20 20 1017 2147483647 2147483647 0:TurnLeft
A:0:-0.0349083 0 0 0 0 0 0 20.4438 19.1638 20 20 1017 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 -0.0803392 0.0200176 -1.18923 0.296315 0 0 26.3252 25.52 20 20 1018 2147483647 2147483647 0:TurnLeft
A:0:-0.0349083 0 0 0 0 0 0 21.455 20.0786 20 20 1018 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 -0.0650747 0.0162144 -0.963277 0.240015 0 0 27.1154 25.8723 20 20 1019 2147483647 2147483647 0:TurnLeft
A:0:-0.0349083 0 0 0 0 0 0 22.5956 21.113 20 20 1019 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 -0.0527105 0.013133 -0.780255 0.194413 0 0 26.9274 27.0678 20 20 1020 2147483647 2147483647 0:TurnLeft
A:0:-0.0349083 0 0 0 0 0 0 23.8895 22.2891 20 20 1020 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 -0.0426955 0.0106382 -0.632006 0.157474 0 0 26.7847 26.8897 20 20 1021 2147483647 2147483647 0:TurnLeft
A:0:-0.0349083 0 0 0 0 0 0 25.3671 23.6349 20 20 1021 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 -0.0345833 0.0086174 -0.511925 0.127554 0 0 26.6844 26.7542 20 20 1022 2147483647 2147483647 0:TurnLeft
A:0:-0.0349083 0 0 0 0 0 0 27.0674 25.1865 20 20 1022 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 -0.0280125 0.00697994 -0.414659 0.103319 0 0 26.6243 26.659 20 20 1023 2147483647 2147483647 0:TurnLeft
A:0:-0.0349083 0 0 0 0 0 0 29.0414 26.991 20 20 1023 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 -0.0226901 0.00565338 -0.335874 0.0836882 0 0 26.6026 26.6025 20 20 1024 2147483647 2147483647 0:TurnLeft
A:0:-0.0349083 0 0 0 0 0 0 31.3575 29.1113 20 20 1024 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 -0.018379 0.00457954 -0.272058 0.0677875 0 0 26.6184 26.5833 20 20 1025 2147483647 2147483647 0:TurnLeft
A:0:-0.0349083 0 0 0 0 0 0 11.701 31.6332 20 20 1025 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 -0.0148871 0.00370884 -0.220367 0.0549078 0 0 26.6707 26.6006 20 20 1026 2147483647 2147483647 0:TurnLeft
A:0:-0.0349083 0 0 0 0 0 0 11.5559 34.6769 20 20 1026 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 -0.0120583 0.00300407 -0.178497 0.0444754 0 0 26.7593 26.6541 20 20 1027 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 11.4292 11.7541 20 20 1027 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0291166 0.000396729 -0.431001 0.00587968 0 0 26.73 26.6248 20 20 1028 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 11.32 11.6067 20 20 1028 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0429335 -0.00171471 -0.635529 -0.0253828 0 0 26.6869 26.5816 20 20 1029 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 11.2273 11.4766 20 20 1029 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0541253 -0.00342464 -0.801196 -0.0507054 0 0 26.6325 26.5272 20 20 1030 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 11.1506 11.3631 20 20 1030 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0631907 -0.00481129 -0.935387 -0.0712168 0 0 26.5689 26.4637 20 20 1031 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 11.0892 11.2655 20 20 1031 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0705335 -0.00593376 -1.04408 -0.0878309 0 0 26.498 26.3927 20 20 1032 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 13.84 11.1832 20 20 1032 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0764813 -0.00684261 -1.13212 -0.101288 0 0 26.4211 26.3158 20 20 1033 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 36.1484 11.1158 20 20 1033 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0812991 -0.00757885 -1.20344 -0.112189 0 0 26.3393 26.2341 20 20 1034 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 36.0541 13.8624 20 20 1034 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0852013 -0.00817585 -1.2612 -0.121018 0 0 26.2537 26.1484 20 20 1035 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 36.0048 36.0396 20 20 1035 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0883622 -0.00865936 -1.30799 -0.12817 0 0 26.1648 26.0596 20 20 1036 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 36 36 20 20 1036 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0909225 -0.00905037 -1.34589 -0.133963 0 0 26.0734 25.9681 20 20 1037 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 36.0398 36.0048 20 20 1037 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0736473 -0.00733089 -1.09017 -0.10851 0 0 25.901 25.8309 20 20 1038 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 36.1243 36.0543 20 20 1038 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0596542 -0.00593758 -0.88304 -0.0878933 0 0 25.7754 25.7404 20 20 1039 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 36.2538 36.1487 20 20 1039 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0483199 -0.00480938 -0.715262 -0.0711936 0 0 25.6935 25.6934 20 20 1040 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 36.4293 36.2887 20 20 1040 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0391392 -0.00389576 -0.579362 -0.0576668 0 0 25.6527 25.6875 20 20 1041 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 36.6516 36.4753 20 20 1041 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0317026 -0.00315475 -0.469284 -0.0467101 0 0 25.6513 25.721 20 20 1042 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 36.9222 36.7096 20 20 1042 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0256792 -0.0025568 -0.38012 -0.0378352 0 0 25.6878 25.7928 20 20 1043 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 37.2427 36.9933 20 20 1043 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0208001 -0.00207043 -0.307897 -0.0306465 0 0 25.7617 25.9021 20 20 1044 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 37.615 37.3282 20 20 1044 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0168481 -0.00167656 -0.249396 -0.0248237 0 0 25.8725 26.0487 20 20 1045 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 38.0417 37.7167 20 20 1045 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.013647 -0.00135899 -0.202011 -0.0201072 0 0 26.0205 24.1883 20 20 1046 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 38.5254 38.1614 20 20 1046 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.011054 -0.00109959 -0.163629 -0.0162868 0 0 24.1449 24.3941 20 20 1047 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 2.26623 38.6655 20 20 1047 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00895369 -0.000891685 -0.13254 -0.0131923 0 0 24.3495 24.6361 20 20 1048 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 2.0645 39.2328 20 20 1048 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00725245 -0.000721931 -0.107357 -0.0106858 0 0 24.5908 24.9156 20 20 1049 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 1.89629 39.8675 20 20 1049 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00587463 -0.000584602 -0.0869592 -0.00865548 0 0 24.8703 25.2341 20 20 1050 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 1.75444 29.192 20 20 1050 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00475848 -0.000473022 -0.0704369 -0.00701094 0 0 25.1897 25.5936 20 20 1051 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 1.63373 29.2348 20 20 1051 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00385427 -0.000384331 -0.0570539 -0.00567886 0 0 25.5513 25.9963 20 20 1052 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 1.58134 29.8476 20 20 1052 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00312197 -0.000309944 -0.0462137 -0.00459988 0 0 25.9576 15.8277 20 20 1053 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 1.64673 30.526 20 20 1053 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00252879 -0.00025177 -0.0374331 -0.0037259 0 0 16.6445 14.7631 20 20 1054 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 1.71754 18.9003 20 20 1054 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00204837 -0.000204086 -0.0303208 -0.00301798 0 0 15.5809 13.8482 20 20 1055 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 1.79436 18.005 20 20 1055 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00165915 -0.000164986 -0.0245598 -0.00244456 0 0 14.656 13.0552 20 20 1056 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 1.87787 17.207 20 20 1056 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00134385 -0.000133514 -0.0198935 -0.0019801 0 0 13.8456 12.3626 20 20 1057 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 1.96888 2.29672 20 20 1057 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0010885 -0.000108719 -0.0161137 -0.00160388 0 0 13.1307 11.7539 20 20 1058 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 2.06835 2.17682 20 20 1058 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000881791 -8.7738E-05 -0.0130521 -0.00129914 0 0 12.4964 11.2161 20 20 1059 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 2.17739 2.06783 20 20 1059 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000714183 -7.05719E-05 -0.0105722 -0.0010523 0 0 11.9308 10.7387 20 20 1060 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 2.29734 1.96841 20 20 1060 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000578523 -5.81741E-05 -0.00856349 -0.000852366 0 0 11.4243 10.3133 20 20 1061 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 21.1006 1.87743 20 20 1061 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000468612 -4.673E-05 -0.00693642 -0.000690417 0 0 10.9689 10.3928 20 20 1062 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 22.0704 1.79396 20 20 1062 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000379562 -3.8147E-05 -0.0056185 -0.000559238 0 0 10.5582 10.7969 20 20 1063 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 23.1416 1.71717 20 20 1063 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000307441 -3.05176E-05 -0.00455099 -0.000452982 0 0 10.1867 11.2451 20 20 1064 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 22.998 1.64639 20 20 1064 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000249028 -2.47955E-05 -0.0036863 -0.000366916 0 0 10.5523 11.7437 20 20 1065 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 42.225 1.58103 20 20 1065 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000201821 -2.00272E-05 -0.0029859 -0.000297202 0 0 11.021 12.3005 20 20 1066 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 41.3555 1.63429 20 20 1066 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000163317 -1.62125E-05 -0.00241858 -0.000240733 0 0 11.549 12.925 20 20 1067 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 40.5708 1.7551 20 20 1067 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000132322 -1.33514E-05 -0.00195905 -0.000194994 0 0 12.1468 13.6288 20 20 1068 2147483647 2147483647 0:TurnRight
