0:Kurt|1:FriskPige
A:1:0 -0.0868382 -0.0542667 -1.28543 -0.803291 0.00717618 -0.000430697 19.4368 35.0056 20 18 451 0 2147483647 0:MoveForward
A:0:-0.0349064 0.0716541 0.025034 1.06067 0.370565 2.58893E-05 2.58893E-05 25.9026 1.77117 18 20 451 0 86 0:MoveForward
A:1:0 -0.0868382 -0.0542667 -1.28543 -0.803291 0.00680518 -0.000371003 19.3344 34.9032 20 18 452 0 2147483647 0:MoveForward
A:0:0 0.0760794 0.027565 1.12618 0.408034 2.7715E-05 1.82561E-06 25.8205 1.68912 18 20 452 0 87 0:MoveForward
A:1:0 -0.0868382 -0.0542667 -1.28543 -0.803291 0.00644785 -0.000357331 19.232 34.8008 20 18 453 0 2147483647 0:MoveForward
A:0:0 0.0796639 0.0296154 1.17923 0.438384 2.97384E-05 2.02348E-06 25.7346 1.6032 18 20 453 0 88 0:MoveForward
A:1:0 -0.0868382 -0.0542667 -1.28543 -0.803291 0.00610471 -0.000343143 19.1296 34.6984 20 18 454 0 2147483647 0:MoveForward
A:0:0 0.0825673 0.0312767 1.22221 0.462968 3.19679E-05 2.22948E-06 25.6455 1.51415 18 20 454 0 89 0:MoveForward
A:1:0 -0.0868382 -0.0542667 -1.28543 -0.803291 0.00577594 -0.000328765 19.0272 34.596 20 18 455 0 2147483647 0:MoveForward
A:0:0 0.0849191 0.0326214 1.25703 0.482881 0 -3.19679E-05 25.5539 1.42256 18 20 455 1 90 0:TurnLeft
A:1:0 -0.0868382 -0.0542667 -1.28543 -0.803291 0.00549302 -0.00028292 18.9248 34.4936 20 18 456 0 2147483647 0:MoveForward
A:0:-0.0349064 0.0687845 0.0264235 1.01819 0.391133 0.000109754 0.000109754 25.8852 1.35838 18 20 456 0 91 0:MoveForward
A:1:0 -0.0868382 -0.0542667 -1.28543 -0.803291 0.0052488 -0.000244222 18.8224 34.3912 20 18 457 0 2147483647 0:MoveForward
A:0:0 0.0734897 0.0293159 1.08784 0.433948 0.0001151 5.34605E-06 25.8047 1.27794 18 20 457 0 92 0:MoveForward
A:1:0 -0.0868382 -0.0542667 -1.28543 -0.803291 0.00501385 -0.000234951 18.72 34.2888 20 18 458 0 2147483647 0:MoveForward
A:0:0 0.0773008 0.0316591 1.14426 0.468628 0.000120995 5.89456E-06 25.7201 1.19332 18 20 458 0 93 0:MoveForward
A:1:0 -0.0868382 -0.0542667 -1.28543 -0.803291 0.004788 -0.000225853 18.6176 34.1864 20 18 459 0 2147483647 0:MoveForward
A:0:0 0.0803879 0.033556 1.18995 0.496719 0 -0.000120995 25.6321 1.10533 18 20 459 1 94 0:TurnLeft
A:1:0 -0.0868382 -0.0542667 -1.28543 -0.803291 0.0045925 -0.000195497 18.5152 34.084 20 18 460 0 2147483647 0:MoveForward
A:0:-0.0349064 0.0651142 0.0271797 0.963862 0.402342 0.000341321 0.000341321 26.0061 1.04163 18 20 460 0 95 0:MoveForward
A:1:0 -0.0868382 -0.0542667 -1.28543 -0.803291 0.00442382 -0.00016868 18.4128 33.9816 20 18 461 0 2147483647 0:MoveForward
A:0:0 0.0702298 0.0305443 1.03959 0.452138 0.000351527 1.02055E-05 25.928 0.963496 18 20 461 0 96 0:MoveForward
A:1:0 -0.0868382 -0.0542667 -1.28543 -0.803291 0.00426263 -0.000161195 18.3104 33.8792 20 18 462 0 2147483647 0:MoveForward
A:0:0 0.0743734 0.0332699 1.10092 0.492473 0.000362932 1.1405E-05 25.8452 0.88075 18 20 462 0 97 0:MoveForward
A:1:0 -0.0868382 -0.0542667 -1.28543 -0.803291 0.00410815 -0.000154477 18.208 33.7768 20 18 463 0 2147483647 0:MoveForward
A:0:0 0.0777297 0.0354767 1.1506 0.525144 0 -0.000362932 25.7587 0.794269 18 20 463 1 98 0:TurnLeft
A:1:0 -0.0868382 -0.0542667 -1.28543 -0.803291 0.00397405 -0.000134094 18.1056 33.6744 20 18 464 0 2147483647 0:MoveForward
A:0:-0.0349064 0.0629611 0.0287361 0.931989 0.425367 0.00086321 0.00086321 26.1763 0.728577 18 20 464 0 99 0:MoveForward
A:1:0 -0.0868382 -0.0542667 -1.28543 -0.803291 0.00385912 -0.000114931 18.0032 33.572 20 18 465 0 2147483647 0:MoveForward
A:0:0 0.0681775 0.0324097 1.00921 0.479745 0.000875489 1.22794E-05 26.0991 0.651363 18 20 465 0 100 0:MoveForward
A:1:0 -0.0868382 -0.0542667 -1.28543 -0.803291 0.00375122 -0.000107905 17.9008 33.4696 20 18 466 0 2147483647 0:MoveForward
A:0:0 0.0724027 0.0353851 1.07175 0.523792 0 -0.000875489 26.0171 0.569364 18 20 466 1 101 0:TurnLeft
A:1:0 -0.0868382 -0.0542667 -1.28543 -0.803291 0.00365792 -9.32971E-05 17.7984 33.3672 20 18 467 0 2147483647 0:MoveForward
A:0:-0.0349064 0.0586462 0.0286617 0.868118 0.424271 0.00183065 0.00183065 26.4851 0.504914 18 20 467 0 102 0:MoveForward
A:1:0 -0.0868382 -0.0542667 -1.28543 -0.803291 0.00357962 -7.83026E-05 17.696 33.2648 20 18 468 0 2147483647 0:MoveForward
A:0:0 0.0643532 0.0329437 0.952596 0.48765 0.00183024 -4.11994E-07 26.4108 0.430607 18 20 468 0 103 0:TurnRight
A:1:0 -0.0868382 -0.0542667 -1.28543 -0.803291 0.00351349 -6.6129E-05 17.5936 33.1624 20 18 469 0 2147483647 0:MoveForward
A:0:0.0349064 0.0521262 0.0266848 0.771603 0.394997 0 -0.00183024 25.8187 0.371026 18 20 469 1 104 0:TurnLeft
A:1:0 -0.0868382 -0.0542669 -1.28543 -0.803291 0.00346075 -5.27406E-05 17.4912 33.06 20 18 470 0 2147483647 0:MoveForward
A:0:-0.0349064 0.0422221 0.0216141 0.624999 0.319947 0 0 26.3018 0.321665 18 20 470 2 105 0:TurnLeft
A:1:0 -0.0868382 -0.0542669 -1.28543 -0.803291 0.00341857 -4.21838E-05 17.3888 32.9576 20 18 471 0 2147483647 0:MoveForward
A:0:-0.0349064 0.0342 0.0175076 0.506249 0.259157 0.00339641 0.00339641 26.8472 0.281115 18 20 471 0 106 0:MoveForward
A:1:0 -0.0868382 -0.0542669 -1.28543 -0.803291 0.00338473 -3.38345E-05 17.2864 32.8552 20 18 472 0 2147483647 0:MoveForward
A:0:0 0.044202 0.0244904 0.654305 0.362525 0.00336624 -3.01709E-05 26.7951 0.228994 18 20 472 0 107 0:TurnRight
A:1:0 -0.0868382 -0.0542669 -1.28543 -0.803291 0 -0.00338473 17.184 32.7528 20 18 473 1 2147483647 0:MoveForward
A:0:0.0349064 0.0358036 0.0198374 0.529987 0.293645 0 -0.00336624 26.1699 0.189795 18 20 473 1 108 0:TurnLeft
A:1:0 -0.0868382 -0.0542669 -1.28543 -0.803291 0 0 17.0816 32.6504 20 18 474 2 2147483647 0:MoveForward
A:0:-0.0349064 0.029001 0.0160685 0.42929 0.237852 0 0 26.7187 0.15258 18 20 474 2 109 0:TurnLeft
A:1:0 -0.0868382 -0.0542669 -1.28543 -0.803291 0 0 16.9792 32.548 20 18 475 3 2147483647 0:MoveForward
A:0:-0.0349064 0.0234908 0.0130157 0.347725 0.19266 0.00560128 0.00560128 27.3321 0.121554 18 20 475 0 110 0:MoveForward
A:1:0 -0.0868382 -0.0542669 -1.28543 -0.803291 0 0 16.8768 32.4456 20 18 476 4 2147483647 0:MoveForward
A:0:0 -0.000556111 0.0195951 -0.00899999 0.317093 0 -0.00560128 27.3328 0.122224 18 20 476 1 111 0:TurnLeft
A:1:0 -0.0868382 -0.0542669 -1.28543 -0.803291 0 0 16.7744 32.3432 20 18 477 5 2147483647 0:MoveForward
A:0:-0.0349064 -0.000492454 0.0173512 -0.00728999 0.256846 0.00983552 0.00983552 28.0398 0.120558 18 20 477 0 112 0:MoveForward
A:1:0 -0.0868382 -0.0542669 -1.28543 -0.803291 0 0 16.672 32.2408 20 18 478 6 2147483647 0:MoveForward
A:0:0 -0.000490069 0.020545 -0.00899999 0.377318 0.0101317 0.000296183 28.0404 0.121164 18 20 478 0 113 0:MoveForward
A:1:0 -0.0868382 -0.0542669 -1.28543 -0.803291 0 0 16.5696 32.1384 20 18 479 7 2147483647 0:MoveForward
A:0:0 -0.000487924 0.0257483 -0.00899999 0.474901 0.0105692 0.000437533 28.041 0.121768 18 20 479 0 114 0:MoveForward
A:1:0 -0.0868382 -0.0542669 -1.28543 -0.803291 0 0 16.4672 32.036 20 18 480 8 2147483647 0:MoveForward
A:0:0 -0.000486851 0.0299673 -0.00899999 0.553943 0.011137 0.00056774 28.0416 0.122369 18 20 480 0 115 0:MoveForward
A:1:0 -0.0868382 -0.0542669 -1.28543 -0.803291 0 0 16.3648 31.9336 20 18 481 9 2147483647 0:MoveForward
A:0:0 -0.000486016 0.0333672 -0.00899999 0.617967 0 -0.011137 28.0422 0.12297 18 20 481 1 116 0:TurnLeft
A:1:0 -0.0868382 -0.0542669 -1.28543 -0.803291 0 0 16.2624 31.8312 20 18 482 10 2147483647 0:MoveForward
A:0:-0.0349064 -0.000492454 0.0338154 -0.00728999 0.500553 0.0187688 0.0187688 28.8213 0.122513 18 20 482 0 117 0:MoveForward
A:1:0 -0.0868382 -0.0542669 -1.28543 -0.803291 0 0 16.16 31.7288 20 18 483 11 2147483647 0:MoveForward
A:0:0 -0.000486493 0.0314989 -0.00900001 0.582749 0.019546 0.000777194 28.8219 0.12313 18 20 483 0 118 0:MoveForward
A:1:0 -0.0868382 -0.0542669 -1.28543 -0.803291 0 0 16.0576 31.6264 20 18 484 12 2147483647 0:MoveForward
A:0:0 -0.000484705 0.0349731 -0.00899999 0.649329 0.020507 0.000961069 28.8225 0.123745 18 20 484 0 119 0:MoveForward
A:1:0 -0.0868382 -0.0542669 -1.28543 -0.803291 0 0 15.9552 31.524 20 18 485 13 2147483647 0:MoveForward
A:0:0 -0.000436187 0.0379639 -0.00900001 0.703258 0 -0.020507 28.8231 0.124299 18 20 485 1 120 0:TurnLeft
A:1:0 -0.0868382 -0.0542669 -1.28543 -0.803291 0 0 15.8528 31.4216 20 18 486 14 2147483647 0:MoveForward
A:0:-0.0349064 -0.000492454 0.0384827 -0.00729 0.569639 0.0319892 0.0319892 29.6822 0.125136 18 20 486 0 121 0:MoveForward
A:1:0 -0.0868382 -0.0542669 -1.28543 -0.803291 0 0 15.7504 31.3192 20 18 487 15 2147483647 0:MoveForward
A:0:0 -0.000483274 0.0347128 -0.00900001 0.646522 0.033067 0.00107776 29.6828 0.125767 18 20 487 0 122 0:MoveForward
A:1:0 -0.0868382 -0.0542669 -1.28543 -0.803291 0 0 15.648 31.2168 20 18 488 16 2147483647 0:MoveForward
A:0:0 0.0144123 0.047883 0.213338 0.708797 0.0342214 0.0011544 29.664 0.106954 18 20 488 0 123 0:MoveForward
A:1:0 -0.0868382 -0.0542669 -1.28543 -0.803291 0 0 15.5456 31.1144 20 18 489 17 2147483647 0:MoveForward
A:0:0 -0.000550866 0.0464668 -0.00899999 0.759239 0 -0.0342214 29.6647 0.107673 18 20 489 1 124 0:TurnLeft
A:1:0 -0.0868382 -0.0542669 -1.28543 -0.803291 0 0 15.4432 31.012 20 18 490 18 2147483647 0:MoveForward
A:0:-0.0349064 -0.000492454 0.0415449 -0.00728999 0.614984 0.0498814 0.0498814 30.6125 0.109336 18 20 490 0 125 0:MoveForward
A:1:0 -0.0868382 -0.0542669 -1.28543 -0.803291 0 0 15.3408 30.9096 20 18 491 19 2147483647 0:MoveForward
A:0:0 0.0140603 0.04667 0.208128 0.690838 0.0508048 0.000923414 30.5936 0.0904158 18 20 491 0 126 0:MoveForward
A:1:0 -0.0868382 -0.0542669 -1.28543 -0.803291 0 0 15.2384 30.8072 20 18 492 20 2147483647 0:MoveForward
A:0:0 0.0258479 0.0508204 0.382617 0.75228 0 -0.0508048 30.5588 0.0556353 18 20 492 1 127 0:TurnLeft
A:1:0 -0.0868382 -0.0542669 -1.28543 -0.803291 0 0 15.136 30.7048 20 18 493 21 2147483647 0:TurnRight
A:0:-0.0349064 0.0209368 0.0411644 0.30992 0.609347 0 0 31.5752 30.6096 18 20 493 2 128 0:TurnLeft
A:1:0.0349064 -0.070339 -0.0439558 -1.0412 -0.650666 0 0 15.9656 29.993 20 18 494 22 2147483647 0:TurnRight
A:0:-0.0349064 0.0169588 0.0333433 0.251035 0.493571 0.0801299 0.0801299 32.7081 31.6727 18 20 494 0 129 0:MoveForward
A:1:0.0349064 -0.0569746 -0.0356045 -0.843373 -0.527039 0 0 29.8931 29.3613 20 18 495 23 2147483647 0:TurnRight
A:0:0 0.0272524 0.0410032 0.403409 0.606954 0 -0.0801299 32.6689 31.6334 18 20 495 1 130 0:TurnLeft
A:1:0.0349064 -0.0461493 -0.0288396 -0.683132 -0.426902 0 0 29.2885 28.8007 20 18 496 24 2147483647 0:TurnRight
A:0:-0.0349064 0.0220745 0.0332117 0.326761 0.491633 0.0960854 0.0960854 33.919 32.8085 18 20 496 0 131 0:MoveForward
A:1:0.0349064 -0.0373812 -0.0233603 -0.553337 -0.345791 0 0 28.7492 28.304 20 18 497 25 2147483647 0:TurnRight
A:0:0 0.0308995 0.0413599 0.457395 0.612241 0 -0.0960854 33.8728 32.7623 18 20 497 1 132 0:TurnLeft
A:1:0.0349064 -0.0302787 -0.0189219 -0.448203 -0.28009 0 0 28.269 27.8649 20 18 498 26 2147483647 0:TurnRight
A:0:-0.0349064 0.0250287 0.0335016 0.37049 0.495915 0.11352 0.11352 35.2602 34.0686 18 20 498 0 133 0:MoveForward
A:1:0.0349064 -0.0245256 -0.0153265 -0.363045 -0.226873 0 0 27.8425 27.4785 20 18 499 27 2147483647 0:TurnRight
A:0:0 0.0327799 0.0420399 0.485228 0.622304 0 -0.11352 35.2092 34.0176 18 20 499 1 134 0:TurnLeft
A:1:0.0349064 -0.0198659 -0.0124145 -0.294066 -0.183767 0 0 27.4656 27.1406 20 18 500 28 2147483647 0:TurnRight
A:0:-0.0349064 0.0265517 0.0340528 0.393035 0.504067 0.132701 0.132701 36.7572 35.4773 18 20 500 0 135 0:MoveForward
A:1:0.0349064 -0.0160913 -0.0100555 -0.238194 -0.148852 0 0 27.1346 26.8478 20 18 501 29 2147483647 0:TurnRight
A:0:0 0.0334859 0.0429134 0.495678 0.635234 0 -0.132701 36.7028 35.4229 18 20 501 1 136 0:TurnLeft
A:1:0.0349064 -0.013034 -0.00814486 -0.192937 -0.12057 0 0 26.8464 7.01521 20 18 502 30 2147483647 0:TurnRight
A:0:-0.0349064 0.0271233 0.0347595 0.401499 0.514539 0.153805 0.153805 38.4387 37.0624 18 20 502 0 137 0:MoveForward
A:1:0.0349064 -0.0105575 -0.00659752 -0.156279 -0.0976615 0 0 26.5987 6.96146 20 18 503 31 2147483647 0:TurnRight
A:0:0 0.0334065 0.0438957 0.494506 0.649767 0 -0.153805 38.3819 37.0056 18 20 503 1 138 0:TurnLeft
A:1:0.0349064 -0.0085516 -0.00534439 -0.126586 -0.0791058 0 0 12.1732 6.9197 20 18 504 32 2147483647 0:TurnRight
A:0:-0.0349064 0.0270593 0.0355549 0.40055 0.526311 0.176914 0.176914 39.0331 38.8569 18 20 504 0 139 0:MoveForward
A:1:0.0349064 -0.00692677 -0.00432873 -0.102534 -0.0640757 0 0 12.0789 6.8892 20 18 505 33 2147483647 0:TurnRight
A:0:0 0.0327983 0.0449295 0.485503 0.665068 0 -0.176914 38.9789 38.7982 18 20 505 1 140 0:TurnLeft
A:1:0.0349064 -0.0056107 -0.00350618 -0.0830529 -0.0519013 0 0 6.9745 6.86935 20 18 506 34 2147483647 0:TurnRight
A:0:-0.0349064 0.0265667 0.0363922 0.393257 0.538705 0 0 38.0682 38.6931 18 20 506 2 141 0:TurnLeft
A:1:0.0349064 -0.00454462 -0.00284004 -0.0672729 -0.0420401 0 0 6.92971 6.85975 20 18 507 35 2147483647 0:TurnRight
A:0:-0.0349064 0.0215192 0.0294781 0.318538 0.436351 0.231532 0.231532 37.2507 37.8282 18 20 507 0 142 0:MoveForward
A:1:0.0349064 -0.00368118 -0.00230026 -0.054491 -0.0340525 0 0 6.895 6.86004 20 18 508 36 2147483647 0:TurnRight
A:0:0 0.0271592 0.0407257 0.402026 0.602854 0 -0.231532 37.2037 37.7811 18 20 508 1 143 0:TurnLeft
A:1:0.0349064 -0.00298178 -0.00186348 -0.0441377 -0.0275825 0 0 6.87005 6.87001 20 18 509 37 2147483647 0:TurnRight
A:0:-0.0349064 0.0219989 0.0329885 0.325641 0.488312 0.261375 0.261375 36.461 36.9927 18 20 509 0 144 0:MoveForward
A:1:0.0349064 -0.00241518 -0.00150919 -0.0357516 -0.0223418 0 0 6.85466 6.88954 20 18 510 38 2147483647 0:TurnRight
A:0:0 0.0269537 0.0438986 0.398988 0.649816 0.259466 -0.00190908 36.4112 36.943 18 20 510 0 145 0:TurnRight
A:1:0.0349064 -0.00195634 -0.00122213 -0.0289588 -0.0180969 0 0 6.84868 6.91857 20 18 511 39 2147483647 0:TurnRight
A:0:0.0349064 0.0218327 0.0355577 0.32318 0.526351 0 -0.259466 37.0739 37.6513 18 20 511 1 146 0:TurnLeft
A:1:0.0349064 -0.00158465 -0.000990391 -0.0234566 -0.0146585 0 0 6.85208 6.95714 20 18 512 40 2147483647 0:TurnRight
A:0:-0.0349064 0.0176845 0.0288019 0.261776 0.426344 0.256682 0.256682 36.3384 36.8701 18 20 512 0 147 0:MoveForward
A:1:0.0349064 -0.00128353 -0.00080204 -0.0189998 -0.0118734 0 0 6.86486 7.00536 20 18 513 41 2147483647 0:TurnRight
A:0:0 0.0234592 0.0405083 0.347257 0.599622 0.255678 -0.00100404 36.2925 36.8242 18 20 513 0 148 0:TurnRight
A:1:0.0349064 -0.00103962 -0.000649452 -0.0153899 -0.00961742 0 0 6.88712 7.06341 20 18 514 42 2147483647 0:TurnRight
A:0:0.0349064 0.019002 0.0328112 0.281278 0.485694 0 -0.255678 36.956 37.5334 18 20 514 1 149 0:TurnLeft
A:1:0.0349064 -0.000842094 -0.000526428 -0.0124658 -0.00779011 0 0 6.91904 7.13155 20 18 515 43 2147483647 0:TurnRight
A:0:-0.0349064 0.0153916 0.026577 0.227835 0.393412 0.254211 0.254211 36.2252 36.757 18 20 515 0 150 0:MoveForward
A:1:0.0349064 -0.000682116 -0.000426292 -0.0100973 -0.00630999 0 0 6.96083 7.21012 20 18 516 44 2147483647 0:TurnRight
A:0:0 0.0216019 0.0387058 0.319765 0.572947 0.25368 -0.00053069 36.1814 36.7131 18 20 516 0 151 0:TurnRight
A:1:0.0349064 -0.000552416 -0.00034523 -0.00817881 -0.00511109 0 0 7.01283 7.29953 20 18 517 45 2147483647 0:TurnRight
A:0:0.0349064 0.0174975 0.0313511 0.25901 0.464087 0 -0.25368 36.8444 37.4218 18 20 517 1 152 0:TurnLeft
A:1:0.0349064 -0.000447512 -0.000279903 -0.00662484 -0.00413998 0 0 7.07541 7.40029 20 18 518 46 2147483647 0:TurnRight
A:0:-0.0349064 0.014173 0.0253944 0.209798 0.375911 0.252903 0.252903 36.1171 36.6489 18 20 518 0 153 0:MoveForward
A:1:0.0349064 -0.000362515 -0.000226498 -0.00536612 -0.00335339 0 0 7.14906 7.51299 20 18 519 47 2147483647 0:TurnRight
A:0:0 0.0206149 0.0377474 0.305155 0.558771 0.252622 -0.000281245 36.0743 36.6061 18 20 519 0 154 0:TurnRight
A:1:0.0349064 -0.000293612 -0.000183582 -0.00434656 -0.00271624 0 0 7.23436 7.63833 20 18 520 48 2147483647 0:TurnRight
A:0:0.0349064 0.0166979 0.0305758 0.247175 0.452604 0 -0.252622 36.7361 37.3136 18 20 520 1 155 0:TurnLeft
A:1:0.0349064 -0.000237823 -0.000148773 -0.00352071 -0.00220016 0 0 7.33196 7.77714 20 18 521 49 2147483647 0:TurnRight
A:0:-0.0349064 0.0135255 0.0247664 0.200212 0.36661 0.25221 0.25221 36.0117 36.5434 18 20 521 0 156 0:MoveForward
A:1:0.0349064 -0.000192761 -0.00012064 -0.00285177 -0.00178213 0 0 7.44268 7.93036 20 18 522 50 2147483647 0:TurnRight
A:0:0 0.0200903 0.0372391 0.29739 0.551237 0.252061 -0.00014919 35.9695 36.5013 18 20 522 0 157 0:TurnRight
A:1:0.0349064 -0.000156045 -9.77516E-05 -0.00230994 -0.00144352 0 0 7.56742 8.09908 20 18 523 51 2147483647 0:TurnRight
A:0:0.0349064 0.0162733 0.0301638 0.240886 0.446502 0 -0.252061 36.6297 37.2071 18 20 523 1 158 0:TurnLeft
A:1:0.0349064 -0.000126362 -7.86781E-05 -0.00187105 -0.00116925 0 0 7.70727 30.2234 20 18 524 52 2147483647 0:TurnRight
A:0:-0.0349064 0.0131812 0.0244327 0.195118 0.361667 0 0 35.9077 36.4394 18 20 524 2 159 0:TurnLeft
A:1:0.0349064 -0.000102401 -6.4373E-05 -0.00151555 -0.000947095 0 0 7.86348 30.8921 20 18 525 53 2147483647 0:TurnRight
A:0:-0.0349064 0.0106766 0.0197906 0.158045 0.29295 0.278829 0.278829 35.261 35.7488 18 20 525 0 160 0:MoveForward
A:1:0.0349064 -8.29697E-05 -5.14984E-05 -0.0012276 -0.000767147 0 0 8.03748 31.6294 20 18 526 54 2147483647 0:TurnRight
A:0:0 0.0171781 0.0335169 0.254278 0.496137 0.278476 -0.0003528 35.2237 35.7115 18 20 526 0 161 0:TurnRight
A:1:0.0349064 -6.7234E-05 -4.19617E-05 -0.000994352 -0.000621389 0 0 31.7156 21.8162 20 18 527 55 2147483647 0:TurnRight
A:0:0.0349064 0.0139141 0.0271487 0.205966 0.401871 0 -0.278476 35.8165 36.3483 18 20 527 1 162 0:TurnLeft
A:1:0.0349064 -5.43594E-05 -3.43323E-05 -0.000805425 -0.000503325 0 0 32.5565 20.8228 20 18 528 56 2147483647 0:TurnRight
A:0:-0.0349064 0.0112705 0.0219903 0.166832 0.325515 0.277959 0.277959 35.169 35.6568 18 20 528 0 163 0:MoveForward
A:1:0.0349064 -4.41074E-05 -2.71797E-05 -0.000652395 -0.000407694 0 0 21.1318 19.94 20 18 529 57 2147483647 0:TurnRight
A:0:0 0.0176587 0.0352988 0.261396 0.522515 0 -0.277959 35.1297 35.6175 18 20 529 1 164 0:TurnLeft
A:1:0.0349064 -3.57628E-05 -2.24113E-05 -0.00052844 -0.000330232 0 0 20.2631 19.1524 20 18 530 58 2147483647 0:TurnRight
A:0:-0.0349064 0.0143037 0.0285921 0.211731 0.423237 0.304529 0.304529 34.5404 34.9856 18 20 530 0 165 0:MoveForward
A:1:0.0349064 -2.89679E-05 -1.81198E-05 -0.000428036 -0.000267488 0 0 19.4829 18.4473 20 18 531 59 2147483647 0:TurnRight
A:0:0 0.0195 0.0409331 0.288653 0.605918 0.303975 -0.000554174 34.4956 34.9408 18 20 531 0 166 0:TurnRight
A:1:0.0349064 -2.3365E-05 -1.4782E-05 -0.000346709 -0.000216665 0 0 18.7801 17.8143 20 18 532 60 2147483647 0:TurnRight
A:0:0.0349064 0.015795 0.0331559 0.233809 0.490794 0 -0.303975 35.0155 35.5033 18 20 532 1 167 0:TurnLeft
A:1:0.0349064 -1.89543E-05 -1.19209E-05 -0.000280834 -0.000175499 0 0 18.1453 17.775 20 18 533 61 2147483647 0:TurnRight
A:0:-0.0349064 0.012794 0.0268564 0.189385 0.397543 0.303164 0.303164 34.4299 34.8751 18 20 533 0 168 0:MoveForward
A:1:0.0349064 -1.5378E-05 -1.00136E-05 -0.000227476 -0.000142154 0 0 17.5707 18.5417 20 18 534 62 2147483647 0:TurnRight
A:0:0 0.0182774 0.0395274 0.270553 0.585106 0 -0.303164 34.3866 34.8319 18 20 534 1 169 0:TurnLeft
A:1:0.0349064 -1.23978E-05 -8.10623E-06 -0.000184255 -0.000115145 0 0 18.1186 19.3984 20 18 535 63 2147483647 0:TurnRight
A:0:-0.0349064 0.0148048 0.0320168 0.219148 0.473936 0.328551 0.328551 33.8562 34.2603 18 20 535 0 170 0:MoveForward
A:1:0.0349064 -1.01328E-05 -6.19888E-06 -0.000149247 -9.32672E-05 0 0 18.9836 20.3599 20 18 536 64 2147483647 0:TurnRight
A:0:0 0.0192809 0.043973 0.285408 0.650912 0.327861 -0.000690162 33.8087 34.2128 18 20 536 0 171 0:TurnRight
A:1:0.0349064 -8.10623E-06 -5.24521E-06 -0.00012089 -7.55464E-05 0 0 19.9618 21.4442 20 18 537 65 2147483647 0:TurnRight
A:0:0.0349064 0.0156176 0.0356178 0.23118 0.527239 0 -0.327861 34.2644 34.7097 18 20 537 1 172 0:TurnLeft
A:1:0.0349064 -6.55651E-06 -4.29153E-06 -9.79209E-05 -6.11926E-05 0 0 21.0741 22.6743 20 18 538 66 2147483647 0:TurnRight
A:0:-0.0349064 0.0126503 0.0288506 0.187256 0.427064 0 0 33.7392 34.1433 18 20 538 2 173 0:TurnLeft
A:1:0.0349064 -5.36442E-06 -3.33786E-06 -7.93159E-05 -4.9566E-05 0 0 22.3469 28.0785 20 18 539 67 2147483647 0:TurnRight
A:0:-0.0349064 0.0102468 0.0233688 0.151678 0.345921 0.35186 0.35186 4.5426 33.6399 18 20 539 0 174 0:MoveForward
A:1:0.0349064 -4.29153E-06 -2.86102E-06 -6.42459E-05 -4.01485E-05 0 0 23.8144 33.2359 20 18 540 68 2147483647 0:TurnRight
A:0:0 0.0149548 0.0372109 0.221372 0.550824 0.351186 -0.000674605 4.503 33.6003 18 20 540 0 175 0:TurnRight
A:1:0.0349064 -3.57628E-06 -1.90735E-06 -5.20392E-05 -3.25203E-05 0 0 33.1461 32.6583 20 18 541 69 2147483647 0:TurnRight
A:0:0.0349064 0.0121136 0.0301414 0.179311 0.446167 0 -0.351186 33.6414 34.0454 18 20 541 1 176 0:TurnLeft
A:1:0.0349064 -2.86102E-06 -1.90735E-06 -4.21517E-05 -2.63414E-05 0 0 32.5854 32.1402 20 18 542 70 2147483647 0:TurnRight
A:0:-0.0349064 0.00981188 0.0244145 0.145242 0.361395 0 0 4.44495 33.5422 18 20 542 2 177 0:TurnLeft
A:1:0.0349064 -2.26498E-06 -1.43051E-06 -3.41429E-05 -2.13365E-05 0 0 32.0814 31.6773 20 18 543 71 2147483647 0:TurnRight
A:0:-0.0349064 0.00794768 0.0197759 0.117646 0.29273 0.374855 0.374855 4.38241 33.0973 18 20 543 0 178 0:MoveForward
A:1:0.0349064 -1.78814E-06 -9.53674E-07 -2.76558E-05 -1.72826E-05 0 0 31.6303 31.2663 20 18 544 72 2147483647 0:TurnRight
A:0:0 0.0124507 0.0345216 0.184302 0.511012 0.37424 -0.000615865 4.34611 33.061 18 20 544 0 179 0:TurnRight
A:1:0.0349064 -1.54972E-06 -9.53674E-07 -2.24012E-05 -1.39989E-05 0 0 31.229 30.904 20 18 545 73 2147483647 0:TurnRight
A:0:0.0349064 0.0100851 0.0279627 0.149285 0.41392 0 -0.37424 4.35741 33.4547 18 20 545 1 180 0:TurnLeft
A:1:0.0349064 -1.19209E-06 -9.53674E-07 -1.81449E-05 -1.13391E-05 0 0 30.8747 30.5879 20 18 546 74 2147483647 0:TurnRight
A:0:-0.0349064 0.00816894 0.0226498 0.120921 0.335275 0 0 4.29289 33.0077 18 20 546 2 181 0:TurnLeft
A:1:0.0349064 -9.53674E-07 -9.53674E-07 -1.46974E-05 -9.18468E-06 0 0 30.5652 30.3158 20 18 547 75 2147483647 0:TurnRight
A:0:-0.0349064 0.00661683 0.0183463 0.0979457 0.271573 0.397663 0.397663 4.24028 32.6155 18 20 547 0 182 0:MoveForward
A:1:0.0349064 -8.34465E-07 -4.76837E-07 -1.19049E-05 -7.43959E-06 0 0 30.2984 26.5075 20 18 548 76 2147483647 0:TurnRight
